t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425456706983	1455.69	789.57	1453.08	821.76	2.6330	2.6235
2425456715316	1455.62	791.22	1455.65	823.88	2.6259	2.6472
2425456723649	1454.19	790.61	1451.47	823.75	2.6261	2.6434
2425456731983	1450.34	791.49	1457.03	821.79	2.6360	2.6286
2425456740316	1459.49	795.07	1455.61	825.54	2.6329	2.6362
2425456748656	1456.85	792.02	1458.44	830.82	2.6172	2.6438
2425456756989	1455.13	791.65	1457.49	825.70	2.6234	2.6359
2425456765322	1455.53	789.70	1455.24	832.93	2.6116	2.6387
2425456773654	1454.38	789.26	1454.24	837.02	2.6117	2.6478
2425456781988	1438.43	780.79	1423.19	822.97	2.6210	2.6164
2425456790322	1368.03	769.61	1379.11	804.77	2.6267	2.6348
2425456798654	1336.89	756.27	1328.97	792.43	2.6269	2.6360
2425456806988	1294.04	749.49	1295.02	776.45	2.6298	2.6606
2425456815321	1282.10	745.36	1285.17	768.66	2.6409	2.6590
2425456823655	1287.13	745.05	1288.62	773.74	2.6274	2.6466
2425456831988	1290.60	748.48	1290.94	771.71	2.6378	2.6537
2425456840321	1284.49	750.35	1289.12	773.81	2.6422	2.6361
2425456848655	1286.49	747.34	1287.36	775.41	2.6374	2.6251
2425456856988	1291.05	744.59	1290.26	769.46	2.6468	2.6308
2425456865320	1289.96	749.75	1290.48	774.60	2.6609	2.6428
2425456873653	1285.14	748.90	1286.70	780.20	2.6450	2.6514
2425456881992	1284.27	744.56	1287.59	778.83	2.6366	2.6599
2425456890326	1285.79	748.84	1285.55	774.91	2.6487	2.6367
2425456898658	1287.47	737.82	1287.77	775.58	2.6111	2.6410
2425456906992	1288.16	748.03	1281.38	776.79	2.6471	2.6486
2425456915325	1286.79	744.56	1271.84	776.11	2.6455	2.6450
2425456923658	1289.57	749.15	1275.45	780.26	2.6296	2.6538
2425456931992	1289.99	742.31	1273.80	775.60	2.6241	2.6461
2425456940326	1283.29	746.54	1274.51	774.48	2.6338	2.6379
2425456948657	1289.89	743.87	1274.63	769.05	2.6272	2.6386
2425456956991	1282.17	753.14	1275.56	772.72	2.6530	2.6415
2425456965324	1287.44	744.88	1279.30	768.69	2.6264	2.6505
2425456973658	1284.46	757.04	1285.16	777.78	2.6539	2.6577
2425456981991	1280.91	752.44	1279.72	785.19	2.6444	2.6628
2425456990324	1278.02	781.49	1273.97	794.63	2.6184	2.6437
2425456998658	1272.03	775.62	1265.50	797.53	2.6205	2.6205
2425457006991	NaN	NaN	1261.45	1143.86	NaN	2.4896
2425457015329	NaN	NaN	NaN	NaN	NaN	NaN
2425457023662	NaN	NaN	NaN	NaN	NaN	NaN
2425457031996	NaN	NaN	NaN	NaN	NaN	NaN
2425457040328	NaN	NaN	NaN	NaN	NaN	NaN
2425457048661	NaN	NaN	NaN	NaN	NaN	NaN
2425457056995	NaN	NaN	NaN	NaN	NaN	NaN
2425457065328	NaN	NaN	NaN	NaN	NaN	NaN
2425457073661	NaN	NaN	NaN	NaN	NaN	NaN
2425457081995	NaN	NaN	337.04	234.97	NaN	2.1316
2425457090328	NaN	NaN	NaN	NaN	NaN	NaN
2425457098661	NaN	NaN	NaN	NaN	NaN	NaN
2425457106995	NaN	NaN	NaN	NaN	NaN	NaN
2425457115328	NaN	NaN	NaN	NaN	NaN	NaN
2425457123662	NaN	NaN	1224.53	1097.29	NaN	1.5223
2425457131994	NaN	NaN	NaN	NaN	NaN	NaN
2425457140330	1264.27	1170.29	1264.29	931.27	2.6931	2.5134
2425457148663	1270.72	885.31	1262.81	785.42	2.3943	2.5638
