t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425931985233	1125.69	762.70	1126.02	782.87	2.5772	2.6166
2425931993566	1124.83	766.05	1116.78	792.26	2.5855	2.6292
2425932001899	1123.97	764.25	1117.70	791.05	2.5825	2.6080
2425932010232	1125.03	772.82	1120.63	784.16	2.5808	2.6151
2425932018565	1123.57	767.26	1117.65	790.81	2.5870	2.6311
2425932026907	1129.35	767.37	1120.62	787.60	2.5778	2.6343
2425932035240	1122.44	765.47	1116.91	790.64	2.5829	2.6306
2425932043573	1126.57	765.42	1122.01	791.75	2.5739	2.6426
2425932051907	1123.55	765.61	1123.60	787.64	2.5764	2.6361
2425932060239	1124.97	770.58	1125.13	784.54	2.5897	2.6322
2425932068573	1124.64	762.31	1119.65	785.40	2.5738	2.6313
2425932076907	1120.49	755.94	1121.01	787.60	2.5777	2.6224
2425932085239	1126.78	758.62	1123.81	785.09	2.5813	2.6406
2425932093573	1121.44	756.72	1128.76	791.13	2.6009	2.6720
2425932101905	1118.38	755.58	1122.75	786.54	2.5932	2.6413
2425932110239	1124.05	752.43	1121.96	775.87	2.5684	2.6273
2425932118572	1125.67	765.47	1129.91	785.72	2.5893	2.6334
2425932126905	1119.50	753.12	1127.61	783.32	2.5705	2.6527
2425932135239	1126.68	756.46	1133.73	782.85	2.5859	2.6337
2425932143572	1133.87	755.22	1131.76	788.81	2.6033	2.6376
2425932151906	1127.43	760.15	1130.01	794.53	2.6029	2.6534
2425932160243	1122.08	765.06	1123.40	786.62	2.6146	2.6400
2425932168576	1124.31	762.18	1122.99	790.51	2.6037	2.6361
2425932176910	1126.51	768.72	1121.95	784.27	2.6078	2.6327
2425932185242	1124.89	764.75	1121.21	792.05	2.5963	2.6434
2425932193575	1126.81	768.36	1125.95	794.34	2.6050	2.6478
2425932201908	1124.58	766.58	1123.70	792.81	2.6009	2.6469
2425932210241	1123.17	760.91	1125.56	789.46	2.5971	2.6458
2425932218575	1124.46	771.29	1121.88	795.90	2.5984	2.6736
2425932226908	1126.90	768.36	1121.73	790.94	2.6091	2.6517
2425932235242	1124.75	764.02	1120.26	790.41	2.6142	2.6836
2425932243575	1125.89	765.92	1123.26	788.73	2.6106	2.6647
2425932251908	1125.02	771.01	1124.21	789.82	2.6355	2.6703
2425932260242	1119.51	766.57	1125.23	791.02	2.6370	2.6847
2425932268575	1123.98	769.09	1123.92	790.42	2.6451	2.6743
2425932276908	1126.76	761.68	1125.90	786.10	2.6297	2.6794
2425932285241	1122.72	763.91	1129.65	777.29	2.6605	2.6869
2425932293579	1126.28	759.21	1127.52	777.33	2.6428	2.6919
2425932301912	1126.72	761.46	1127.96	776.65	2.6681	2.6949
2425932310245	1130.67	754.93	1130.69	774.42	2.6752	2.7054
2425932318579	1139.45	752.26	1124.72	804.02	2.6444	2.6952
2425932326912	1149.71	787.28	1113.76	817.47	2.6549	2.6825
2425932335246	1161.08	797.05	1128.20	871.05	2.5870	2.5905
2425932343579	1279.50	1443.25	NaN	NaN	3.0490	NaN
2425932351912	NaN	NaN	NaN	NaN	NaN	NaN
2425932360245	NaN	NaN	NaN	NaN	NaN	NaN
2425932368578	NaN	NaN	NaN	NaN	NaN	NaN
2425932376911	NaN	NaN	NaN	NaN	NaN	NaN
2425932385245	NaN	NaN	NaN	NaN	NaN	NaN
2425932393578	NaN	NaN	NaN	NaN	NaN	NaN
2425932401911	NaN	NaN	NaN	NaN	NaN	NaN
2425932410244	NaN	NaN	NaN	NaN	NaN	NaN
2425932418581	NaN	NaN	NaN	NaN	NaN	NaN
2425932426914	NaN	NaN	NaN	NaN	NaN	NaN
2425932435247	NaN	NaN	NaN	NaN	NaN	NaN
2425932443580	NaN	NaN	NaN	NaN	NaN	NaN
2425932451914	NaN	NaN	NaN	NaN	NaN	NaN
2425932460247	NaN	NaN	NaN	NaN	NaN	NaN
2425932468580	NaN	NaN	NaN	NaN	NaN	NaN
2425932476913	NaN	NaN	1234.81	1275.01	NaN	2.4564
2425932485247	1310.65	1042.73	1258.54	1197.48	2.5755	2.8114
2425932493579	1291.20	978.87	1272.39	1062.81	2.7389	2.7918
2425932501913	1295.84	842.63	1266.22	885.37	2.6817	2.6617
2425932510246	1279.87	734.41	1273.49	780.37	2.6542	2.6468
2425932518579	1281.31	703.65	1277.94	729.04	2.7140	2.7304
2425932526913	1279.76	707.07	1275.12	713.90	2.7423	2.7696
2425932535247	1277.82	731.08	1275.52	702.04	2.7470	2.7976
2425932543580	1277.75	726.99	1273.19	737.15	2.7302	2.7688
2425932551920	1281.30	727.86	1274.20	748.35	2.7419	2.7770
2425932560254	1277.79	722.39	1277.85	741.56	2.7310	2.7847
2425932568587	1277.18	721.58	1273.31	747.20	2.7371	2.7823
2425932576920	1278.54	720.22	1274.00	746.61	2.7558	2.8155
2425932585254	1280.35	708.93	1275.03	739.79	2.7473	2.8102
2425932593588	1273.58	717.13	1272.53	742.00	2.7729	2.8151
2425932601921	1278.49	706.17	1275.90	735.86	2.7749	2.8099
2425932610255	1278.18	703.90	1275.46	737.13	2.7851	2.8124
2425932618587	1279.11	700.35	1271.44	730.28	2.7901	2.8052
2425932626920	1279.59	697.66	1275.38	724.60	2.7920	2.8138
2425932635254	1271.98	691.79	1273.80	723.05	2.7740	2.8172
2425932643587	1274.35	693.82	1274.14	725.23	2.8020	2.8368
2425932651920	1277.93	695.33	1272.09	717.97	2.8013	2.8185
2425932660254	1279.72	700.42	1272.80	724.73	2.8168	2.8306
2425932668587	1274.00	691.56	1273.15	719.25	2.7946	2.8155
2425932676920	1277.92	691.36	1272.48	726.87	2.8060	2.8426
2425932685257	1279.58	693.69	1274.59	723.17	2.7799	2.8365
2425932693590	1274.51	693.66	1277.03	721.13	2.7897	2.8233
2425932701923	1274.82	694.35	1273.95	716.25	2.7917	2.8458
2425932710256	1274.28	687.02	1275.44	721.44	2.7852	2.8413
2425932718589	1277.39	690.56	1274.93	728.29	2.7908	2.8365
2425932726922	1278.65	693.98	1274.07	726.31	2.8214	2.8426
2425932735255	1272.89	686.95	1270.16	728.87	2.7871	2.8414
2425932743588	1277.79	683.30	1271.41	724.05	2.8109	2.8333
2425932751922	1273.05	686.01	1271.94	734.77	2.7771	2.8473
2425932760255	1278.55	697.87	1277.15	723.56	2.8186	2.8463
2425932768589	1280.46	696.20	1273.64	725.96	2.8029	2.8464
2425932776922	1277.44	696.11	1271.34	726.45	2.8110	2.8502
2425932785256	1277.19	703.42	1276.96	722.44	2.8177	2.8287
2425932793589	1270.99	698.18	1276.49	724.68	2.8148	2.8412
2425932801921	1278.37	694.56	1273.68	726.52	2.7996	2.8486
2425932810254	1273.65	701.07	1272.05	723.25	2.8277	2.8544
2425932818592	1279.35	701.94	1276.01	726.83	2.8421	2.8455
2425932826926	1269.47	691.92	1274.20	721.35	2.8065	2.8499
2425932835259	1271.57	691.40	1271.60	716.05	2.8091	2.8432
2425932843592	1272.79	696.47	1274.79	725.41	2.8108	2.8467
2425932851926	1273.36	695.83	1270.16	721.20	2.8208	2.8578
2425932860259	1273.57	700.63	1274.70	710.95	2.8106	2.8376
2425932868593	1272.37	695.30	1273.33	713.71	2.8223	2.8595
2425932876926	1274.86	688.03	1278.36	708.49	2.8216	2.8463
2425932885259	1271.76	684.48	1275.22	713.24	2.8179	2.8562
2425932893591	1272.81	686.55	1273.24	709.47	2.8247	2.8478
2425932901925	1268.77	680.12	1273.97	715.36	2.8174	2.8804
2425932910258	1271.64	683.84	1268.91	716.02	2.8160	2.8838
2425932918592	1268.84	680.68	1270.63	710.28	2.8289	2.8616
2425932926925	1274.32	682.07	1276.07	704.91	2.8361	2.8733
2425932935258	1265.19	681.55	1273.94	714.00	2.8129	2.8705
2425932943596	1274.78	684.48	1272.36	711.84	2.8165	2.8605
2425932951930	1269.59	683.52	1271.59	717.07	2.8262	2.8903
2425932960263	1266.10	682.29	1272.01	718.86	2.8213	2.8894
2425932968596	1266.58	692.78	1275.20	713.55	2.8275	2.8819
2425932976930	1266.77	687.43	1268.00	721.53	2.8167	2.8868
2425932985262	1270.16	687.86	1268.82	719.74	2.8277	2.8866
2425932993595	1265.34	689.93	1271.50	721.94	2.8283	2.8770
2425933001929	1268.90	680.61	1270.60	722.86	2.8292	2.8884
2425933010262	1262.65	691.71	1274.04	723.66	2.8267	2.8946
2425933018596	1262.53	688.25	1270.77	723.30	2.8292	2.8943
2425933026929	1265.27	687.62	1270.58	729.77	2.8272	2.9087
2425933035262	1264.59	697.77	1271.12	718.53	2.8491	2.8886
2425933043596	1262.80	696.70	1270.93	721.58	2.8210	2.8789
2425933051929	1263.32	700.57	1267.60	724.00	2.8494	2.9109
2425933060262	1259.98	702.07	1263.78	717.48	2.8457	2.8956
2425933068595	1262.79	698.60	1272.17	718.91	2.8335	2.8962
2425933076934	1264.23	700.34	1267.72	714.39	2.8276	2.8989
2425933085267	1261.04	702.27	1272.10	716.11	2.8429	2.9032
2425933093601	1264.34	702.18	1271.35	718.91	2.8293	2.9111
2425933101933	1260.18	700.72	1272.76	721.40	2.8398	2.9251
2425933110267	1264.78	702.76	1277.17	713.76	2.8308	2.8951
2425933118600	1262.77	697.37	1272.26	721.00	2.8321	2.9003
2425933126933	1258.57	693.19	1276.07	719.10	2.8362	2.9157
2425933135267	1257.40	689.85	1273.52	733.41	2.8185	2.9156
2425933143600	1255.21	689.97	1273.07	729.52	2.8320	2.9094
2425933151933	1258.58	690.64	1273.49	719.64	2.8412	2.8859
2425933160266	1257.66	697.58	1271.24	731.00	2.8425	2.8996
2425933168599	1256.37	686.80	1272.79	726.55	2.8334	2.9128
2425933176933	1261.21	696.61	1270.48	727.11	2.8430	2.8940
2425933185266	1258.27	694.81	1270.22	727.67	2.8472	2.9023
2425933193599	1257.65	697.00	1270.12	735.58	2.8373	2.9208
2425933201933	1259.50	693.05	1270.67	731.60	2.8375	2.9016
2425933210269	1263.43	695.93	1269.09	731.43	2.8361	2.8935
2425933218602	1256.06	696.54	1275.56	729.27	2.8604	2.8922
2425933226935	1251.81	699.69	1267.93	734.94	2.8464	2.9055
2425933235269	1258.18	692.43	1265.33	732.17	2.8295	2.9108
