t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424837567114	1498.29	542.65	1482.12	553.98	2.8067	2.8841
2424837575448	1495.22	541.76	1482.23	553.94	2.7952	2.8956
2424837583781	1501.66	542.70	1479.42	550.84	2.7896	2.8942
2424837592114	1498.22	549.10	1477.32	554.30	2.7883	2.8731
2424837600447	1498.38	554.50	1473.78	559.76	2.7656	2.8686
2424837608781	1491.02	553.91	1469.24	562.15	2.7780	2.8713
2424837617114	1486.42	573.73	1462.20	571.65	2.7534	2.8647
2424837625448	1479.92	809.30	1443.45	568.67	2.6879	2.8834
2424837633779	1576.26	1139.17	1418.48	726.30	2.9923	2.6765
2424837642113	NaN	NaN	1375.37	1168.52	NaN	2.6901
2424837650447	NaN	NaN	NaN	NaN	NaN	NaN
2424837658780	NaN	NaN	NaN	NaN	NaN	NaN
2424837667111	NaN	NaN	NaN	NaN	NaN	NaN
2424837675444	NaN	NaN	NaN	NaN	NaN	NaN
2424837683779	NaN	NaN	NaN	NaN	NaN	NaN
2424837692113	NaN	NaN	NaN	NaN	NaN	NaN
2424837700446	NaN	NaN	NaN	NaN	NaN	NaN
2424837708779	NaN	NaN	NaN	NaN	NaN	NaN
2424837717113	NaN	NaN	NaN	NaN	NaN	NaN
2424837725446	NaN	NaN	NaN	NaN	NaN	NaN
2424837733779	NaN	NaN	NaN	NaN	NaN	NaN
2424837742112	NaN	NaN	NaN	NaN	NaN	NaN
2424837750446	NaN	NaN	NaN	NaN	NaN	NaN
2424837758778	NaN	NaN	NaN	NaN	NaN	NaN
2424837767112	NaN	NaN	NaN	NaN	NaN	NaN
2424837775445	NaN	NaN	NaN	NaN	NaN	NaN
2424837783778	NaN	NaN	NaN	NaN	NaN	NaN
2424837792112	NaN	NaN	NaN	NaN	NaN	NaN
2424837800445	NaN	NaN	NaN	NaN	NaN	NaN
2424837808782	NaN	NaN	NaN	NaN	NaN	NaN
2424837817115	NaN	NaN	NaN	NaN	NaN	NaN
2424837825448	NaN	NaN	NaN	NaN	NaN	NaN
2424837833782	NaN	NaN	NaN	NaN	NaN	NaN
2424837842115	NaN	NaN	NaN	NaN	NaN	NaN
2424837850448	NaN	NaN	NaN	NaN	NaN	NaN
2424837858781	NaN	NaN	NaN	NaN	NaN	NaN
2424837867115	NaN	NaN	NaN	NaN	NaN	NaN
2424837875448	NaN	NaN	NaN	NaN	NaN	NaN
2424837883782	NaN	NaN	NaN	NaN	NaN	NaN
2424837892115	NaN	NaN	NaN	NaN	NaN	NaN
2424837900447	NaN	NaN	NaN	NaN	NaN	NaN
2424837908781	NaN	NaN	NaN	NaN	NaN	NaN
2424837917114	NaN	NaN	NaN	NaN	NaN	NaN
2424837925447	NaN	NaN	NaN	NaN	NaN	NaN
2424837933780	NaN	NaN	NaN	NaN	NaN	NaN
2424837942119	NaN	NaN	NaN	NaN	NaN	NaN
2424837950452	NaN	NaN	NaN	NaN	NaN	NaN
2424837958786	1271.82	1272.35	1262.06	1059.28	2.8675	2.7330
2424837967119	NaN	NaN	1283.21	900.25	NaN	2.7363
2424837975452	1300.77	907.89	1289.96	797.57	2.6854	2.7803
2424837983787	1306.77	794.36	1295.43	748.77	2.6814	2.8578
2424837992120	1299.06	743.14	1291.49	753.63	2.7408	2.8581
2424838000453	1297.41	726.89	1287.85	769.85	2.7709	2.8445
2424838008786	1292.46	722.66	1290.39	768.98	2.7672	2.8601
2424838017120	1294.03	726.36	1290.12	768.60	2.7850	2.8503
2424838025453	1294.89	725.17	1291.40	763.93	2.7745	2.8555
2424838033786	1296.69	730.80	1290.60	758.09	2.7948	2.8549
2424838042120	1298.98	733.35	1289.42	755.54	2.7991	2.8565
2424838050453	1295.07	729.05	1290.64	754.27	2.7791	2.8810
2424838058787	1299.62	731.28	1289.54	755.03	2.7874	2.8877
2424838067120	1294.21	733.63	1290.00	744.08	2.8033	2.8972
2424838075457	1296.63	729.28	1287.37	741.67	2.8004	2.8939
2424838083791	1300.71	733.32	1288.10	738.11	2.7988	2.9038
2424838092124	1305.68	732.33	1292.06	731.80	2.8031	2.9099
2424838100457	1303.94	729.02	1293.45	735.85	2.8022	2.9398
2424838108791	1306.48	723.31	1292.96	724.21	2.8016	2.9134
2424838117124	1300.71	729.77	1292.52	729.79	2.8388	2.9366
2424838125457	1308.39	719.84	1291.86	726.37	2.8118	2.9297
2424838133791	1300.07	719.84	1293.64	728.82	2.8238	2.9334
2424838142123	1301.99	722.88	1292.26	726.58	2.8576	2.9358
2424838150457	1298.88	726.34	1295.86	730.19	2.8539	2.9392
2424838158789	1296.56	720.34	1295.51	730.00	2.8462	2.9392
2424838167122	1297.37	721.49	1298.33	729.19	2.8611	2.9485
2424838175456	1298.57	719.32	1290.49	732.52	2.8621	2.9455
2424838183789	1300.52	720.78	1294.60	733.75	2.8677	2.9623
2424838192123	1294.77	711.45	1288.91	723.72	2.8589	2.9722
2424838200456	1290.49	691.79	1276.16	715.93	2.8845	2.9766
2424838208795	1286.64	690.15	1280.63	720.44	2.9138	2.9649
2424838217127	1289.22	690.28	1271.54	724.49	2.9089	2.9908
2424838225461	1291.72	687.12	1276.47	723.09	2.9174	2.9727
2424838233794	1286.24	694.34	1276.80	722.32	2.9213	2.9830
2424838242127	1290.66	691.62	1273.39	719.95	2.9186	2.9890
2424838250460	1296.47	687.67	1269.89	721.21	2.9232	2.9912
2424838258793	1290.75	695.17	1272.68	719.64	2.9397	2.9996
2424838267126	1288.70	690.85	1271.64	718.76	2.9389	2.9969
2424838275460	1288.80	688.76	1275.53	713.54	2.9467	2.9937
2424838283793	1288.47	692.66	1271.30	715.50	2.9424	3.0089
2424838292127	1293.33	698.65	1271.03	707.78	2.9552	3.0143
2424838300460	1295.29	699.19	1269.35	706.38	2.9557	3.0048
2424838308793	1293.75	702.02	1267.54	705.71	2.9688	3.0095
2424838317126	1287.39	695.13	1272.50	710.16	2.9724	3.0179
2424838325460	1292.28	696.11	1268.60	712.13	2.9528	3.0214
2424838333796	1288.31	690.15	1270.67	711.73	2.9366	3.0186
2424838342130	1289.01	691.70	1275.96	710.48	2.9426	3.0174
2424838350463	1291.08	694.00	1275.17	712.38	2.9544	3.0234
2424838358796	1288.77	692.56	1275.76	718.89	2.9458	3.0222
2424838367130	1292.31	692.10	1275.45	722.26	2.9446	3.0268
2424838375463	1284.29	701.78	1278.96	724.35	2.9795	3.0305
2424838383796	1288.83	688.12	1270.28	729.14	2.9568	3.0379
2424838392129	1293.58	686.45	1270.28	729.84	2.9609	3.0335
2424838400463	1293.12	690.78	1266.17	725.15	2.9859	3.0308
2424838408796	1290.56	685.58	1266.23	725.68	2.9813	3.0297
2424838417129	1296.01	690.13	1267.20	726.89	2.9693	3.0281
2424838425462	1293.46	689.47	1269.82	730.27	2.9766	3.0285
2424838433795	1286.99	687.25	1270.21	729.10	2.9617	3.0268
2424838442129	1290.26	678.34	1269.00	724.52	2.9484	3.0384
2424838450462	1293.74	691.30	1274.92	716.14	2.9536	3.0109
2424838458795	1289.86	689.51	1270.64	719.28	2.9604	3.0290
2424838467134	1289.33	697.65	1272.84	716.06	2.9475	3.0357
2424838475468	1294.11	695.77	1269.71	713.88	2.9415	3.0289
2424838483801	1293.91	701.06	1267.96	712.72	2.9520	3.0314
2424838492135	1291.88	702.15	1276.40	717.76	2.9604	3.0262
2424838500468	1291.28	703.24	1272.18	707.64	2.9445	3.0128
2424838508800	1293.92	700.75	1274.66	714.81	2.9447	3.0135
2424838517134	1292.68	703.07	1277.54	713.15	2.9409	2.9867
2424838525467	1287.43	704.22	1276.68	720.16	2.9464	3.0075
2424838533800	1289.08	702.22	1273.87	724.28	2.9394	3.0090
2424838542134	1289.51	702.26	1274.58	723.18	2.9386	3.0060
2424838550467	1290.28	699.47	1272.70	725.16	2.9215	2.9982
2424838558800	1292.39	700.58	1267.41	729.17	2.9256	3.0106
2424838567133	1290.55	695.89	1270.61	723.88	2.9241	2.9992
2424838575466	1285.91	697.86	1266.03	726.67	2.9092	2.9928
2424838583800	1289.06	702.21	1269.96	726.07	2.9115	2.9842
2424838592133	1299.39	683.33	1286.84	722.35	2.9037	2.9957
2424838600470	1293.85	688.22	1287.37	720.53	2.9194	2.9972
2424838608803	1298.56	698.98	1281.78	717.85	2.9294	2.9852
2424838617136	1298.03	693.39	1282.11	718.76	2.9002	2.9832
2424838625470	1301.30	696.91	1284.27	715.31	2.9050	2.9837
2424838633803	1300.42	692.67	1284.08	716.19	2.8834	2.9858
2424838642137	1296.35	698.08	1283.55	720.77	2.8935	2.9947
2424838650470	1300.27	696.17	1284.87	724.21	2.9039	2.9852
2424838658803	1295.45	698.01	1282.97	716.47	2.8883	2.9804
2424838667136	1299.56	700.04	1279.77	720.69	2.9018	2.9829
2424838675469	1296.83	690.10	1284.57	722.57	2.8771	2.9734
2424838683802	1296.11	692.04	1283.37	721.63	2.8843	2.9783
2424838692136	1295.23	689.97	1286.09	727.91	2.8909	2.9690
2424838700469	1296.31	685.61	1285.54	725.09	2.8787	2.9794
2424838708802	1297.29	688.51	1284.82	721.34	2.8885	2.9825
2424838717135	1298.21	691.72	1281.58	724.33	2.8746	2.9616
2424838725469	1300.27	688.55	1277.53	717.65	2.8742	2.9815
2424838733805	1304.49	693.24	1283.34	717.25	2.8890	2.9724
2424838742139	1303.80	692.64	1284.14	713.29	2.8786	2.9573
2424838750471	1303.24	696.78	1285.38	721.41	2.8702	2.9691
2424838758805	1303.21	701.31	1289.46	717.25	2.8890	2.9596
2424838767139	1300.76	701.97	1295.70	723.08	2.8597	2.9691
2424838775471	1301.48	697.99	1305.70	719.41	2.8674	2.9628
2424838783804	1303.39	700.00	1295.04	722.15	2.8659	2.9477
2424838792138	1296.08	701.13	1295.67	722.19	2.8653	2.9553
2424838800471	1300.07	698.59	1293.50	725.50	2.8705	2.9647
2424838808804	1292.27	700.98	1295.70	725.87	2.8630	2.9766
2424838817137	1293.65	700.42	1297.38	726.04	2.8526	2.9611
2424838825470	1293.85	697.51	1296.60	729.71	2.8456	2.9608
2424838833804	1296.08	699.42	1294.68	725.97	2.8598	2.9519
2424838842137	1284.53	709.04	1280.67	722.97	2.8571	2.9416
2424838850470	1284.01	716.89	1280.06	727.08	2.8527	2.9255
2424838858809	1284.45	713.65	1277.47	723.14	2.8495	2.9423
2424838867142	1285.20	711.16	1281.81	726.48	2.8296	2.9428
2424838875476	1281.70	717.31	1280.24	728.40	2.8557	2.9377
2424838883809	1285.35	718.39	1283.95	734.42	2.8496	2.9467
2424838892142	1286.03	715.93	1286.43	736.80	2.8732	2.9442
2424838900475	1285.46	718.15	1285.16	742.01	2.8519	2.9545
2424838908809	1285.11	714.47	1288.59	742.14	2.8593	2.9671
2424838917142	1286.38	728.89	1288.72	737.72	2.8802	2.9393
2424838925476	1288.04	723.14	1283.08	738.01	2.8766	2.9279
2424838933809	1285.69	720.46	1285.56	729.86	2.8787	2.9388
2424838942142	1291.03	723.30	1286.32	733.84	2.8609	2.9628
2424838950474	1290.34	727.44	1285.02	729.80	2.8763	2.9420
2424838958808	1285.45	720.74	1281.02	733.24	2.8720	2.9662
2424838967141	1289.06	725.78	1281.99	732.13	2.8781	2.9539
2424838975474	1293.05	725.08	1285.28	737.22	2.8839	2.9540
2424838983808	1295.32	727.68	1280.72	733.70	2.8999	2.9699
2424838992147	1291.38	725.22	1287.04	728.55	2.8851	2.9458
2424839000481	1294.45	729.42	1281.78	735.37	2.8882	2.9579
2424839008814	1292.47	728.31	1285.63	732.40	2.8820	2.9374
2424839017147	1289.27	730.66	1281.24	732.60	2.8976	2.9695
2424839025480	1293.95	722.21	1277.16	726.37	2.9034	2.9713
2424839033813	1292.62	714.31	1280.25	720.05	2.8955	2.9765
2424839042146	1286.65	716.27	1277.79	716.32	2.8826	2.9633
2424839050480	1286.30	715.47	1274.81	718.90	2.8973	2.9558
2424839058813	1290.68	719.85	1275.73	719.86	2.8975	2.9754
2424839067146	1288.72	708.27	1276.58	720.47	2.8768	2.9824
2424839075480	1286.13	708.09	1270.99	723.51	2.8717	2.9815
2424839083812	1286.52	710.13	1271.05	720.30	2.8751	2.9678
