t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425444331681	1311.36	607.41	1304.30	638.03	2.4483	2.4814
2425444340014	1308.01	614.66	1303.84	637.86	2.4532	2.4708
2425444348346	1310.42	612.63	1302.87	642.39	2.4519	2.4712
2425444356680	1308.96	614.05	1306.17	642.33	2.4652	2.4802
2425444365013	1309.50	607.91	1303.65	644.72	2.4784	2.4745
2425444373346	1307.69	604.07	1308.48	646.33	2.4636	2.4769
2425444381680	1307.00	605.23	1305.89	645.65	2.4648	2.4787
2425444390013	1311.36	605.46	1311.37	643.09	2.4584	2.4802
2425444398346	1305.11	610.72	1304.85	645.60	2.4695	2.4858
2425444406680	1317.57	607.07	1303.43	642.36	2.4655	2.4864
2425444415013	1308.65	608.87	1296.61	640.88	2.4701	2.4762
2425444423347	1310.50	605.68	1289.83	638.98	2.4770	2.4861
2425444431684	1303.46	608.89	1289.06	640.35	2.4589	2.4699
2425444440017	1300.47	606.85	1294.13	640.39	2.4636	2.4990
2425444448351	1305.59	616.82	1300.30	640.72	2.4697	2.4990
2425444456684	1300.95	608.73	1294.47	646.58	2.4682	2.4808
2425444465017	1298.83	620.66	1287.58	651.07	2.4698	2.4994
2425444473350	1291.90	644.32	1282.68	676.68	2.4667	2.4668
2425444481683	1283.01	662.10	1270.30	691.16	2.4517	2.4733
2425444490017	1276.91	672.54	1252.17	689.13	2.4234	2.4892
2425444498350	1269.33	712.39	1257.83	795.02	2.3627	2.2820
2425444506684	1272.42	877.06	1228.19	1077.47	2.2754	2.2934
2425444515017	1390.63	1382.01	1184.30	1190.41	3.0791	1.8213
2425444523349	NaN	NaN	NaN	NaN	NaN	NaN
2425444531683	NaN	NaN	NaN	NaN	NaN	NaN
2425444540014	NaN	NaN	NaN	NaN	NaN	NaN
2425444548348	NaN	NaN	NaN	NaN	NaN	NaN
2425444556685	NaN	NaN	NaN	NaN	NaN	NaN
2425444565018	NaN	NaN	NaN	NaN	NaN	NaN
2425444573351	NaN	NaN	NaN	NaN	NaN	NaN
2425444581685	NaN	NaN	NaN	NaN	NaN	NaN
2425444590018	NaN	NaN	NaN	NaN	NaN	NaN
2425444598351	NaN	NaN	NaN	NaN	NaN	NaN
2425444606684	NaN	NaN	NaN	NaN	NaN	NaN
2425444615017	NaN	NaN	NaN	NaN	NaN	NaN
2425444623351	NaN	NaN	NaN	NaN	NaN	NaN
2425444631684	NaN	NaN	NaN	NaN	NaN	NaN
2425444640017	NaN	NaN	NaN	NaN	NaN	NaN
2425444648351	NaN	NaN	NaN	NaN	NaN	NaN
2425444656683	NaN	NaN	NaN	NaN	NaN	NaN
2425444665017	NaN	NaN	NaN	NaN	NaN	NaN
2425444673350	NaN	NaN	NaN	NaN	NaN	NaN
2425444681683	NaN	NaN	NaN	NaN	NaN	NaN
2425444690022	NaN	NaN	NaN	NaN	NaN	NaN
2425444698354	NaN	NaN	NaN	NaN	NaN	NaN
2425444706688	NaN	NaN	NaN	NaN	NaN	NaN
2425444715021	NaN	NaN	NaN	NaN	NaN	NaN
