t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425600360458	1505.28	709.96	1478.24	722.29	2.9857	2.9739
2425600368790	1502.14	716.73	1480.39	734.91	2.9802	2.9801
2425600377124	1506.82	697.83	1478.72	737.44	2.9613	2.9717
2425600385457	1504.89	710.56	1479.30	724.93	2.9787	2.9886
2425600393790	1510.02	698.13	1480.22	741.71	2.9788	2.9662
2425600402124	1505.09	715.94	1477.23	736.67	2.9848	2.9877
2425600410461	1497.66	698.89	1470.11	721.59	2.9909	2.9706
2425600418794	1435.88	696.11	1422.67	735.92	2.9684	2.9949
2425600427128	1401.25	707.94	1375.89	740.52	2.9848	2.9599
2425600435461	1379.68	704.86	1359.74	740.47	2.9575	2.9847
2425600443794	1385.51	710.85	1363.27	732.13	2.9598	2.9718
2425600452127	1386.15	701.69	1364.06	725.73	2.9475	2.9753
2425600460460	1387.53	706.80	1358.21	729.71	2.9541	2.9615
2425600468793	1390.46	718.72	1361.34	739.50	2.9799	2.9711
2425600477127	1392.09	711.43	1362.05	746.54	3.0033	2.9697
2425600485460	1390.55	705.81	1368.50	744.56	2.9905	2.9789
2425600493793	1392.59	698.35	1368.46	751.48	2.9749	2.9737
2425600502127	1387.76	698.71	1367.62	747.92	2.9685	2.9790
2425600510460	1377.78	714.32	1360.89	729.84	2.9470	2.9899
2425600518793	1382.96	700.01	1359.89	745.25	2.9643	2.9757
2425600527126	1381.33	714.71	1361.55	723.16	2.9732	2.9777
2425600535463	1379.54	710.30	1362.49	724.73	2.9681	2.9799
2425600543796	1381.89	713.01	1360.81	731.00	2.9828	2.9823
2425600552130	1381.44	704.20	1356.55	734.77	2.9609	2.9850
2425600560463	1377.77	701.29	1359.72	743.01	2.9945	2.9893
2425600568797	1381.69	721.86	1359.98	725.68	2.9983	2.9953
2425600577130	1380.27	705.42	1361.15	738.16	2.9906	2.9781
2425600585463	1378.57	714.94	1360.28	739.08	2.9852	2.9949
2425600593796	1380.17	717.41	1361.46	737.43	2.9948	2.9958
2425600602130	1381.52	711.97	1359.61	742.49	3.0146	2.9985
2425600610463	1381.87	696.25	1362.71	732.18	2.9944	3.0071
2425600618795	1372.68	709.27	1363.59	736.72	2.9879	3.0099
2425600627129	1371.99	722.32	1360.59	761.78	2.9997	2.9938
2425600635462	1366.67	724.05	1358.65	765.86	2.9773	2.9985
2425600643795	1377.83	728.65	1361.39	762.14	2.9859	3.0020
2425600652129	1372.15	737.14	1353.33	746.31	2.9797	2.9972
2425600660462	1373.34	760.64	1359.71	761.43	3.0057	2.9961
2425600668801	1373.56	735.46	1355.05	764.51	3.0096	2.9564
2425600677135	1367.16	748.06	1338.93	762.40	2.9829	3.0040
2425600685468	1350.04	804.55	1318.04	754.47	3.0131	3.0203
2425600693802	1335.08	1074.46	1294.13	942.02	3.0429	2.9568
2425600702134	NaN	NaN	NaN	NaN	NaN	NaN
2425600710467	NaN	NaN	NaN	NaN	NaN	NaN
2425600718800	NaN	NaN	NaN	NaN	NaN	NaN
2425600727133	NaN	NaN	NaN	NaN	NaN	NaN
2425600735466	NaN	NaN	NaN	NaN	NaN	NaN
2425600743799	NaN	NaN	NaN	NaN	NaN	NaN
2425600752133	NaN	NaN	NaN	NaN	NaN	NaN
2425600760466	NaN	NaN	NaN	NaN	NaN	NaN
2425600768799	NaN	NaN	NaN	NaN	NaN	NaN
2425600777132	NaN	NaN	NaN	NaN	NaN	NaN
2425600785466	NaN	NaN	NaN	NaN	NaN	NaN
2425600793799	NaN	NaN	826.75	349.18	NaN	2.0469
2425600802137	NaN	NaN	NaN	NaN	NaN	NaN
2425600810469	NaN	NaN	NaN	NaN	NaN	NaN
2425600818803	NaN	NaN	NaN	NaN	NaN	NaN
2425600827135	NaN	NaN	NaN	NaN	NaN	NaN
2425600835469	NaN	NaN	NaN	NaN	NaN	NaN
2425600843802	NaN	NaN	NaN	NaN	NaN	NaN
2425600852135	NaN	NaN	NaN	NaN	NaN	NaN
2425600860469	NaN	NaN	NaN	NaN	NaN	NaN
2425600868803	NaN	NaN	NaN	NaN	NaN	NaN
2425600877135	NaN	NaN	NaN	NaN	NaN	NaN
2425600885469	NaN	NaN	NaN	NaN	NaN	NaN
2425600893803	NaN	NaN	1204.36	1359.48	NaN	2.6501
2425600902135	NaN	NaN	NaN	NaN	NaN	NaN
2425600910468	NaN	NaN	NaN	NaN	NaN	NaN
2425600918801	NaN	NaN	NaN	NaN	NaN	NaN
2425600927134	NaN	NaN	NaN	NaN	NaN	NaN
2425600935473	NaN	NaN	NaN	NaN	NaN	NaN
2425600943806	NaN	NaN	NaN	NaN	NaN	NaN
2425600952140	NaN	NaN	NaN	NaN	NaN	NaN
2425600960473	NaN	NaN	NaN	NaN	NaN	NaN
2425600968807	NaN	NaN	NaN	NaN	NaN	NaN
2425600977140	NaN	NaN	NaN	NaN	NaN	NaN
2425600985472	NaN	NaN	NaN	NaN	NaN	NaN
2425600993805	NaN	NaN	NaN	NaN	NaN	NaN
2425601002138	NaN	NaN	NaN	NaN	NaN	NaN
2425601010472	NaN	NaN	NaN	NaN	NaN	NaN
2425601018805	NaN	NaN	NaN	NaN	NaN	NaN
2425601027138	NaN	NaN	NaN	NaN	NaN	NaN
2425601035472	NaN	NaN	NaN	NaN	NaN	NaN
2425601043805	1277.37	1267.98	NaN	NaN	3.0944	NaN
2425601052139	1312.77	1016.15	1259.00	966.63	3.1065	3.1004
2425601060477	1297.50	863.66	1260.42	807.62	3.0869	3.1546
2425601068809	1291.02	723.76	1261.30	717.96	3.0795	3.1176
2425601077142	1286.22	692.70	1265.03	702.30	3.0598	3.1251
2425601085476	1286.15	698.04	1270.48	731.00	3.0693	3.0904
2425601093809	1286.61	707.93	1269.21	711.45	3.0981	3.1119
2425601102142	1286.79	693.18	1268.29	722.10	3.0956	3.1382
2425601110476	1280.73	700.69	1268.71	731.93	3.0844	3.1359
2425601118809	1284.13	690.14	1266.68	698.52	3.1060	3.1265
2425601127143	1277.69	681.87	1262.60	701.80	3.1270	3.1298
2425601135476	1287.11	691.28	1267.44	703.29	3.1144	3.1638
2425601143809	1282.34	681.26	1265.40	709.55	3.1249	3.1765
2425601152143	1283.59	678.99	1270.85	696.28	3.1496	3.1735
2425601160475	1289.24	689.51	1270.19	709.84	3.1302	3.1835
2425601168808	1286.47	678.25	1268.73	687.54	3.1427	3.2108
2425601177142	1288.57	675.29	1274.44	692.50	3.1626	3.1968
2425601185475	1285.26	669.24	1267.51	693.93	3.1521	3.2042
2425601193814	1277.76	663.21	1264.76	693.07	3.1332	3.2081
