t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424560093894	1118.76	739.74	1116.25	738.16	2.7580	2.7893
2424560102227	1124.63	752.48	1119.44	727.04	2.7585	2.7863
2424560110560	1131.49	741.95	1124.55	725.10	2.7494	2.7838
2424560118894	1129.66	743.67	1129.57	734.60	2.7742	2.7800
2424560127226	1128.87	743.03	1124.15	728.09	2.7783	2.7964
2424560135560	1130.75	747.70	1127.34	731.57	2.7755	2.7876
2424560143893	1128.46	749.19	1125.31	731.10	2.8041	2.7976
2424560152226	1132.38	746.62	1122.65	728.50	2.7776	2.7839
2424560160559	1130.25	749.30	1120.25	734.07	2.7744	2.7787
2424560168892	1129.73	752.43	1111.12	733.90	2.7588	2.7803
2424560177226	1121.91	752.50	1113.48	734.98	2.7566	2.7715
2424560185559	1120.19	749.73	1116.99	742.21	2.7532	2.7729
2424560193899	1126.98	767.17	1111.70	755.48	2.7062	2.7475
2424560202233	NaN	NaN	1112.05	762.58	NaN	2.7532
2424560210565	1101.66	1112.29	1117.31	770.40	2.7419	2.7482
2424560218899	NaN	NaN	1120.30	837.94	NaN	2.6286
2424560227232	NaN	NaN	NaN	NaN	NaN	NaN
2424560235557	NaN	NaN	NaN	NaN	NaN	NaN
2424560243891	NaN	NaN	NaN	NaN	NaN	NaN
2424560252224	NaN	NaN	NaN	NaN	NaN	NaN
2424560260558	NaN	NaN	NaN	NaN	NaN	NaN
2424560268891	NaN	NaN	NaN	NaN	NaN	NaN
2424560277225	NaN	NaN	NaN	NaN	NaN	NaN
2424560285558	NaN	NaN	NaN	NaN	NaN	NaN
2424560293890	NaN	NaN	NaN	NaN	NaN	NaN
2424560302223	NaN	NaN	NaN	NaN	NaN	NaN
2424560310557	NaN	NaN	NaN	NaN	NaN	NaN
2424560318890	NaN	NaN	NaN	NaN	NaN	NaN
2424560327227	NaN	NaN	NaN	NaN	NaN	NaN
2424560335561	NaN	NaN	NaN	NaN	NaN	NaN
2424560343894	NaN	NaN	NaN	NaN	NaN	NaN
2424560352228	NaN	NaN	NaN	NaN	NaN	NaN
2424560360561	NaN	NaN	NaN	NaN	NaN	NaN
2424560368894	1314.07	1203.63	1270.30	1191.90	2.8669	2.6551
2424560377228	1280.38	1035.21	1279.27	997.14	2.7791	2.6744
2424560385560	1333.49	793.19	1280.43	854.12	2.4618	2.6927
2424560393900	1287.93	763.36	1285.75	767.95	2.7332	2.7427
2424560402234	1289.03	732.81	1281.72	748.37	2.8201	2.8044
2424560410567	1286.33	733.92	1284.50	775.95	2.8236	2.7748
2424560418900	1287.34	733.38	1286.06	767.44	2.8217	2.7962
2424560427234	1287.37	730.32	1290.50	757.79	2.8221	2.7962
2424560435567	1288.67	727.59	1295.52	748.31	2.8295	2.8100
2424560443901	1284.62	729.93	1293.97	751.70	2.8508	2.8191
2424560452234	1285.11	729.15	1291.70	748.71	2.8539	2.8219
2424560460571	1287.16	724.39	1292.28	740.28	2.8548	2.8281
