t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425770064613	1051.23	811.97	1032.79	832.02	2.4129	2.4233
2425770072947	1050.93	797.35	1029.94	829.08	2.4257	2.3976
2425770081280	1043.74	791.85	1031.36	836.97	2.3979	2.4249
2425770089613	1048.43	796.47	1038.65	822.86	2.3995	2.4172
2425770097946	1047.64	809.31	1037.56	811.70	2.4078	2.4043
2425770106279	1050.12	816.58	1041.73	803.58	2.4154	2.4121
2425770114612	1058.99	810.18	1040.53	800.86	2.4143	2.4077
2425770122945	1055.02	802.48	1042.54	803.42	2.4005	2.4137
2425770131279	1062.46	799.00	1039.73	800.00	2.3933	2.4141
2425770139612	1069.46	786.63	1044.61	792.90	2.3913	2.4190
2425770147949	1072.29	796.59	1043.40	809.14	2.3997	2.4065
2425770156283	1075.87	794.65	1044.43	799.89	2.3900	2.3780
2425770164616	1075.41	794.16	1045.33	811.63	2.3756	2.3888
2425770172949	1086.04	790.16	1044.00	812.92	2.3832	2.3784
2425770181282	1087.70	794.02	1051.26	797.45	2.3673	2.3756
2425770189615	1090.72	793.75	1057.83	869.97	2.3507	2.2881
2425770197949	1094.07	854.25	1096.05	1026.18	2.3372	2.2330
2425770206282	1103.73	985.02	NaN	NaN	2.3598	NaN
2425770214615	1197.13	1039.08	NaN	NaN	1.8087	NaN
2425770222947	1128.20	1321.76	NaN	NaN	2.5315	NaN
2425770231281	NaN	NaN	NaN	NaN	NaN	NaN
2425770239614	NaN	NaN	NaN	NaN	NaN	NaN
2425770247947	NaN	NaN	NaN	NaN	NaN	NaN
2425770256281	NaN	NaN	NaN	NaN	NaN	NaN
2425770264614	NaN	NaN	NaN	NaN	NaN	NaN
2425770272948	NaN	NaN	NaN	NaN	NaN	NaN
2425770281285	NaN	NaN	NaN	NaN	NaN	NaN
2425770289618	NaN	NaN	NaN	NaN	NaN	NaN
2425770297952	NaN	NaN	NaN	NaN	NaN	NaN
2425770306284	NaN	NaN	NaN	NaN	NaN	NaN
2425770314617	NaN	NaN	NaN	NaN	NaN	NaN
2425770322951	NaN	NaN	NaN	NaN	NaN	NaN
2425770331283	NaN	NaN	NaN	NaN	NaN	NaN
