t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426079097161	1167.26	697.90	1165.44	737.22	2.8658	2.9499
2426079105495	1167.98	705.45	1168.88	731.10	2.8883	2.9270
2426079113828	1164.68	706.32	1169.70	735.23	2.8868	2.9311
2426079122161	1168.92	700.29	1167.83	732.78	2.8734	2.9353
2426079130495	1190.39	717.37	1202.96	741.00	2.8413	2.8988
2426079138828	1233.37	729.59	1240.63	774.18	2.8241	2.8897
2426079147161	1261.98	757.64	1266.79	807.25	2.8033	2.8835
2426079155495	1281.53	799.11	1294.77	849.76	2.7744	2.8928
2426079163827	1288.98	839.37	1300.54	903.71	2.8141	2.8922
2426079172160	1292.91	911.96	1293.14	932.51	2.9060	2.9128
2426079180494	1302.71	914.27	1310.46	908.47	2.8953	2.8663
2426079188827	1294.10	891.66	1303.36	916.33	2.8711	2.9029
2426079197160	1299.17	907.51	1299.03	930.30	2.8950	2.9300
2426079205494	1295.91	914.62	1304.28	898.01	2.9005	2.8569
2426079213827	1292.33	887.66	1304.49	898.99	2.8130	2.8569
2426079222164	1293.90	902.69	1298.65	889.89	2.8878	2.8513
2426079230498	1292.66	901.67	1309.25	905.79	2.8730	2.8868
2426079238831	1293.39	902.40	1304.76	909.34	2.8559	2.8892
2426079247164	1295.49	906.91	1300.23	924.28	2.8928	2.9193
2426079255497	1288.54	905.88	1305.09	904.00	2.8810	2.8940
2426079263830	1288.46	870.86	1300.30	917.66	2.8121	2.9192
2426079272163	1295.98	917.12	1296.52	947.36	2.9168	2.9659
2426079280497	1295.24	912.97	1298.94	933.04	2.9139	2.9427
2426079288830	1291.51	877.84	1300.20	922.66	2.8492	2.9325
2426079297163	1284.95	901.25	1303.13	909.17	2.8807	2.9076
2426079305497	1289.30	882.07	1295.87	917.85	2.8416	2.9197
2426079313830	1296.04	903.54	1296.76	926.33	2.9113	2.9588
2426079322163	1292.33	905.06	1305.48	918.58	2.9163	2.9324
2426079330497	1283.22	871.62	1305.33	917.77	2.8332	2.9600
2426079338829	1290.68	884.27	1299.27	913.16	2.8679	2.9365
2426079347162	1292.86	907.64	1297.88	919.59	2.9307	2.9580
2426079355500	1295.21	901.62	1304.18	863.78	2.9168	2.8521
2426079363833	1288.60	900.19	1304.34	859.48	2.9283	2.8259
2426079372166	1290.19	902.48	1302.12	882.23	2.9301	2.8769
2426079380499	1296.32	901.13	1298.31	903.34	2.9495	2.9228
