t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425323495422	1217.99	744.24	1228.00	764.84	2.7162	2.7522
2425323503756	1208.97	739.15	1215.80	764.11	2.6924	2.7550
2425323512088	1212.27	735.70	1212.25	755.85	2.7121	2.7524
2425323520422	1213.46	743.43	1213.09	749.80	2.7148	2.7665
2425323528755	1220.51	739.32	1214.42	745.70	2.7090	2.7537
2425323537088	1218.75	733.85	1218.61	749.66	2.7003	2.7578
2425323545421	1217.67	738.57	1217.50	750.32	2.7298	2.7344
2425323553754	1222.19	737.03	1211.60	754.75	2.7314	2.7342
2425323562087	1221.23	736.04	1214.35	756.35	2.7050	2.7542
2425323570421	1218.77	737.34	1212.12	761.43	2.7104	2.7325
2425323578761	1216.81	740.63	1212.53	762.26	2.6979	2.7508
2425323587094	1219.00	742.03	1211.28	767.14	2.7116	2.7347
2425323595427	1216.53	736.10	1212.88	761.72	2.7045	2.7393
2425323603760	1213.15	730.31	1213.93	755.44	2.6899	2.7424
2425323612094	1211.11	745.41	1209.53	759.93	2.7013	2.7237
2425323620426	1216.74	754.58	1203.40	778.71	2.6771	2.7204
2425323628760	1218.06	756.20	1201.26	761.63	2.6445	2.7208
2425323637093	1253.23	979.56	1180.54	985.64	2.6439	2.5311
2425323645426	NaN	NaN	NaN	NaN	NaN	NaN
2425323653759	NaN	NaN	NaN	NaN	NaN	NaN
2425323662093	NaN	NaN	NaN	NaN	NaN	NaN
2425323670426	NaN	NaN	NaN	NaN	NaN	NaN
2425323678759	NaN	NaN	NaN	NaN	NaN	NaN
2425323687093	NaN	NaN	NaN	NaN	NaN	NaN
2425323695426	NaN	NaN	NaN	NaN	NaN	NaN
2425323703759	NaN	NaN	NaN	NaN	NaN	NaN
2425323712096	NaN	NaN	NaN	NaN	NaN	NaN
2425323720430	NaN	NaN	NaN	NaN	NaN	NaN
2425323728763	NaN	NaN	NaN	NaN	NaN	NaN
2425323737096	NaN	NaN	NaN	NaN	NaN	NaN
2425323745430	NaN	NaN	NaN	NaN	NaN	NaN
2425323753763	NaN	NaN	NaN	NaN	NaN	NaN
2425323762097	NaN	NaN	NaN	NaN	NaN	NaN
2425323770430	NaN	NaN	NaN	NaN	NaN	NaN
2425323778763	NaN	NaN	NaN	NaN	NaN	NaN
