t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425575643215	1155.79	739.06	1144.19	769.85	2.5448	2.5873
2425575651549	1158.51	737.48	1139.66	788.68	2.5262	2.5977
2425575659882	1149.90	749.82	1139.67	776.93	2.5452	2.6038
2425575668215	1158.82	749.49	1140.67	762.46	2.5499	2.5951
2425575676548	1156.64	740.73	1142.27	759.59	2.5576	2.5806
2425575684881	1152.72	735.33	1136.55	769.67	2.5417	2.5991
2425575693214	1156.37	743.44	1140.96	780.83	2.5466	2.6158
2425575701548	1157.21	747.40	1138.44	784.15	2.5439	2.5914
2425575709881	1167.87	746.13	1149.05	783.02	2.5420	2.6092
2425575718214	1211.36	749.29	1192.56	766.13	2.5703	2.5997
2425575726548	1245.20	735.18	1239.38	763.26	2.5460	2.6082
2425575734881	1282.92	732.32	1251.95	750.95	2.5371	2.5898
2425575743214	1284.98	722.58	1257.78	749.08	2.5473	2.6103
2425575751548	1281.82	712.97	1251.03	745.03	2.5495	2.5952
2425575759881	1281.49	719.84	1245.88	750.60	2.5544	2.5984
2425575768216	1283.80	735.31	1253.95	749.86	2.5555	2.5993
2425575776550	1285.93	737.71	1250.14	752.67	2.5516	2.6012
2425575784882	1283.28	731.16	1250.33	753.01	2.5344	2.5820
2425575793216	1285.45	733.28	1246.51	749.21	2.5354	2.5912
2425575801550	1283.09	721.18	1255.44	741.66	2.5221	2.5916
2425575809883	1284.99	715.42	1252.08	742.45	2.5097	2.5990
2425575818216	1282.98	721.70	1250.33	742.29	2.5491	2.5924
2425575826549	1280.61	723.87	1257.53	756.30	2.5478	2.5977
2425575834883	1283.77	729.09	1254.98	759.19	2.5552	2.5854
2425575843216	1279.70	733.46	1251.10	759.97	2.5580	2.6015
2425575851549	1282.09	740.67	1249.29	757.02	2.5632	2.5731
2425575859882	1281.15	728.49	1253.25	756.21	2.5465	2.6050
2425575868215	1274.70	726.18	1257.23	751.20	2.5403	2.5962
2425575876549	1280.62	718.14	1259.96	743.20	2.5496	2.5869
2425575884882	1279.52	718.56	1254.76	738.58	2.5453	2.5898
2425575893219	1277.61	712.13	1267.58	743.13	2.5347	2.6042
2425575901553	1273.36	710.58	1265.39	739.96	2.5347	2.5997
2425575909885	1274.58	718.13	1265.38	740.51	2.5475	2.6067
2425575918219	1275.63	722.71	1270.52	743.27	2.5543	2.6078
2425575926552	1277.77	727.88	1259.44	740.47	2.5549	2.6070
2425575934886	1286.59	731.09	1244.13	744.24	2.5800	2.6079
2425575943218	NaN	NaN	1237.16	777.75	NaN	2.5994
2425575951551	1266.65	753.41	1233.03	779.92	2.5051	2.5682
2425575959885	1267.20	913.77	NaN	NaN	2.4367	NaN
2425575968218	NaN	NaN	NaN	NaN	NaN	NaN
2425575976551	NaN	NaN	NaN	NaN	NaN	NaN
2425575984884	NaN	NaN	NaN	NaN	NaN	NaN
2425575993218	NaN	NaN	NaN	NaN	NaN	NaN
2425576001551	NaN	NaN	NaN	NaN	NaN	NaN
2425576009885	NaN	NaN	NaN	NaN	NaN	NaN
2425576018218	NaN	NaN	NaN	NaN	NaN	NaN
2425576026557	NaN	NaN	NaN	NaN	NaN	NaN
2425576034890	NaN	NaN	NaN	NaN	NaN	NaN
2425576043223	NaN	NaN	NaN	NaN	NaN	NaN
2425576051556	NaN	NaN	NaN	NaN	NaN	NaN
2425576059889	NaN	NaN	NaN	NaN	NaN	NaN
2425576068223	NaN	NaN	NaN	NaN	NaN	NaN
2425576076556	NaN	NaN	NaN	NaN	NaN	NaN
2425576084890	NaN	NaN	NaN	NaN	NaN	NaN
2425576093223	NaN	NaN	NaN	NaN	NaN	NaN
2425576101556	NaN	NaN	NaN	NaN	NaN	NaN
2425576109889	NaN	NaN	NaN	NaN	NaN	NaN
2425576118222	NaN	NaN	NaN	NaN	NaN	NaN
2425576126555	NaN	NaN	NaN	NaN	NaN	NaN
2425576134888	NaN	NaN	NaN	NaN	NaN	NaN
2425576143221	NaN	NaN	NaN	NaN	NaN	NaN
2425576151555	NaN	NaN	NaN	NaN	NaN	NaN
2425576159894	NaN	NaN	NaN	NaN	NaN	NaN
2425576168227	NaN	NaN	NaN	NaN	NaN	NaN
2425576176560	NaN	NaN	NaN	NaN	NaN	NaN
2425576184894	NaN	NaN	NaN	NaN	NaN	NaN
2425576193226	NaN	NaN	NaN	NaN	NaN	NaN
2425576201560	NaN	NaN	NaN	NaN	NaN	NaN
2425576209892	NaN	NaN	NaN	NaN	NaN	NaN
2425576218225	NaN	NaN	NaN	NaN	NaN	NaN
