t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425348854369	NaN	NaN	1268.59	684.25	NaN	2.5528
2425348862703	1282.97	697.39	1270.59	694.71	2.5216	2.5513
2425348871052	1282.28	706.57	1266.79	703.94	2.4959	2.5225
2425348879385	1272.04	705.73	1255.06	715.51	2.4774	2.5130
2425348887719	1273.37	748.07	1256.45	726.12	2.4119	2.5173
2425348896052	1307.90	1099.24	1246.52	795.08	2.7899	2.3793
2425348904386	NaN	NaN	1252.69	1023.58	NaN	2.0952
2425348912719	NaN	NaN	NaN	NaN	NaN	NaN
2425348921050	NaN	NaN	NaN	NaN	NaN	NaN
2425348929383	NaN	NaN	NaN	NaN	NaN	NaN
2425348937716	NaN	NaN	NaN	NaN	NaN	NaN
2425348946049	NaN	NaN	NaN	NaN	NaN	NaN
2425348954383	NaN	NaN	NaN	NaN	NaN	NaN
2425348962716	NaN	NaN	NaN	NaN	NaN	NaN
2425348971049	NaN	NaN	NaN	NaN	NaN	NaN
2425348979383	NaN	NaN	NaN	NaN	NaN	NaN
2425348987715	NaN	NaN	NaN	NaN	NaN	NaN
2425348996049	NaN	NaN	NaN	NaN	NaN	NaN
2425349004375	NaN	NaN	NaN	NaN	NaN	NaN
2425349012709	NaN	NaN	NaN	NaN	NaN	NaN
2425349021041	NaN	NaN	NaN	NaN	NaN	NaN
2425349029375	NaN	NaN	NaN	NaN	NaN	NaN
2425349037708	NaN	NaN	NaN	NaN	NaN	NaN
2425349046041	NaN	NaN	NaN	NaN	NaN	NaN
2425349054375	NaN	NaN	NaN	NaN	NaN	NaN
2425349062708	NaN	NaN	NaN	NaN	NaN	NaN
2425349071041	NaN	NaN	NaN	NaN	NaN	NaN
2425349079374	NaN	NaN	NaN	NaN	NaN	NaN
2425349087708	NaN	NaN	NaN	NaN	NaN	NaN
2425349096041	NaN	NaN	NaN	NaN	NaN	NaN
2425349104373	NaN	NaN	NaN	NaN	NaN	NaN
2425349112707	NaN	NaN	NaN	NaN	NaN	NaN
2425349121040	NaN	NaN	NaN	NaN	NaN	NaN
2425349129374	NaN	NaN	NaN	NaN	NaN	NaN
2425349137712	NaN	NaN	NaN	NaN	NaN	NaN
2425349146045	NaN	NaN	NaN	NaN	NaN	NaN
2425349154378	NaN	NaN	NaN	NaN	NaN	NaN
2425349162712	NaN	NaN	NaN	NaN	NaN	NaN
2425349171045	NaN	NaN	NaN	NaN	NaN	NaN
2425349179378	NaN	NaN	NaN	NaN	NaN	NaN
2425349187711	NaN	NaN	NaN	NaN	NaN	NaN
2425349196045	NaN	NaN	NaN	NaN	NaN	NaN
2425349204378	NaN	NaN	NaN	NaN	NaN	NaN
2425349212712	NaN	NaN	NaN	NaN	NaN	NaN
2425349221045	NaN	NaN	NaN	NaN	NaN	NaN
2425349229379	NaN	NaN	NaN	NaN	NaN	NaN
2425349237711	NaN	NaN	NaN	NaN	NaN	NaN
2425349246045	NaN	NaN	NaN	NaN	NaN	NaN
2425349254378	NaN	NaN	NaN	NaN	NaN	NaN
2425349262711	NaN	NaN	NaN	NaN	NaN	NaN
2425349271050	NaN	NaN	NaN	NaN	NaN	NaN
2425349279382	NaN	NaN	1242.04	1141.23	NaN	2.2349
2425349287716	NaN	NaN	1228.50	1125.93	NaN	2.4622
2425349296049	NaN	NaN	1240.78	1083.79	NaN	2.2851
2425349304382	NaN	NaN	1229.71	1240.44	NaN	2.6853
2425349312718	NaN	NaN	1164.30	1256.34	NaN	2.0201
2425349321051	NaN	NaN	NaN	NaN	NaN	NaN
2425349329384	NaN	NaN	NaN	NaN	NaN	NaN
2425349337717	NaN	NaN	NaN	NaN	NaN	NaN
2425349346051	NaN	NaN	NaN	NaN	NaN	NaN
2425349354384	NaN	NaN	NaN	NaN	NaN	NaN
2425349362718	NaN	NaN	NaN	NaN	NaN	NaN
2425349371050	NaN	NaN	NaN	NaN	NaN	NaN
2425349379383	NaN	NaN	NaN	NaN	NaN	NaN
2425349387717	NaN	NaN	NaN	NaN	NaN	NaN
2425349396055	NaN	NaN	NaN	NaN	NaN	NaN
2425349404388	NaN	NaN	NaN	NaN	NaN	NaN
