t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425468882286	1188.36	726.14	1184.62	772.06	2.5923	2.6372
2425468890619	1191.24	728.26	1181.80	765.86	2.5902	2.6335
2425468898952	1192.50	732.74	1180.64	771.98	2.6103	2.6306
2425468907285	1188.35	726.95	1175.01	768.23	2.5967	2.6429
2425468915619	1188.42	728.21	1182.30	772.48	2.5972	2.6518
2425468923952	1193.06	730.28	1182.42	772.65	2.5815	2.6239
2425468932286	1192.56	732.64	1183.88	770.15	2.6053	2.6211
2425468940623	1187.67	732.25	1186.31	775.81	2.5983	2.6380
2425468948956	1190.59	740.43	1187.53	765.46	2.6134	2.6356
2425468957289	1197.85	744.90	1188.41	766.91	2.6329	2.6362
2425468965622	1196.44	743.54	1188.50	757.73	2.6211	2.6230
2425468973955	1193.94	742.32	1180.77	751.75	2.6137	2.6334
2425468982288	1200.79	763.00	1173.60	767.03	2.6051	2.6271
2425468990621	1199.51	777.22	1182.51	783.50	2.5879	2.6208
2425468998955	1198.19	770.96	1180.22	764.61	2.5735	2.6208
2425469007289	1226.06	980.14	1176.86	1050.23	2.5769	2.4778
2425469015622	NaN	NaN	NaN	NaN	NaN	NaN
2425469023955	NaN	NaN	NaN	NaN	NaN	NaN
2425469032289	NaN	NaN	NaN	NaN	NaN	NaN
2425469040621	NaN	NaN	NaN	NaN	NaN	NaN
2425469048955	NaN	NaN	NaN	NaN	NaN	NaN
2425469057287	NaN	NaN	NaN	NaN	NaN	NaN
2425469065620	NaN	NaN	NaN	NaN	NaN	NaN
2425469073959	NaN	NaN	NaN	NaN	NaN	NaN
2425469082293	NaN	NaN	NaN	NaN	NaN	NaN
2425469090625	NaN	NaN	NaN	NaN	NaN	NaN
2425469098959	NaN	NaN	NaN	NaN	NaN	NaN
2425469107293	NaN	NaN	NaN	NaN	NaN	NaN
2425469115625	NaN	NaN	NaN	NaN	NaN	NaN
2425469123959	NaN	NaN	NaN	NaN	NaN	NaN
2425469132293	NaN	NaN	NaN	NaN	NaN	NaN
2425469140624	NaN	NaN	NaN	NaN	NaN	NaN
2425469148958	NaN	NaN	NaN	NaN	NaN	NaN
2425469157292	NaN	NaN	NaN	NaN	NaN	NaN
2425469165624	NaN	NaN	NaN	NaN	NaN	NaN
2425469173958	NaN	NaN	NaN	NaN	NaN	NaN
2425469182292	NaN	NaN	NaN	NaN	NaN	NaN
2425469190625	NaN	NaN	NaN	NaN	NaN	NaN
2425469198963	NaN	NaN	NaN	NaN	NaN	NaN
2425469207296	NaN	NaN	NaN	NaN	NaN	NaN
2425469215629	1351.65	1336.35	1169.64	1222.24	2.8379	1.6872
2425469223963	1335.92	1038.41	1177.59	1241.61	2.5298	2.5538
2425469232295	1317.15	807.72	1296.93	920.68	2.4690	2.3387
2425469240628	1316.25	740.68	1295.39	841.70	2.6043	2.5586
2425469248962	1309.37	747.98	1280.17	757.69	2.5761	2.6506
2425469257296	1306.53	757.96	1291.42	778.59	2.6138	2.6292
2425469265629	1307.07	754.52	1291.44	777.58	2.6222	2.6498
2425469273962	1307.36	741.95	1291.87	781.64	2.6497	2.6684
2425469282296	1303.54	737.07	1291.89	766.40	2.6789	2.6648
2425469290628	1306.48	730.81	1295.24	744.67	2.6555	2.6721
2425469298962	1303.98	738.86	1293.42	737.19	2.6584	2.6965
2425469307295	1304.86	738.66	1297.42	739.14	2.6638	2.6937
2425469315628	1303.01	735.15	1300.63	741.08	2.6610	2.6698
2425469323961	1305.75	724.15	1300.23	756.45	2.6530	2.6605
2425469332298	1301.40	723.75	1300.91	762.85	2.6528	2.6812
2425469340632	1300.72	730.62	1294.98	750.12	2.6711	2.6675
2425469348965	1300.20	725.99	1296.21	747.55	2.6769	2.6854
2425469357298	1298.07	730.13	1297.50	741.92	2.6688	2.7029
2425469365632	1300.04	727.83	1294.02	739.29	2.6773	2.6907
2425469373965	1302.85	730.70	1293.91	745.08	2.6902	2.6875
2425469382298	1300.29	721.86	1294.82	741.96	2.6715	2.6885
2425469390631	1301.53	719.58	1295.44	750.85	2.6822	2.6852
2425469398965	1299.42	721.61	1295.34	759.63	2.6635	2.6771
2425469407297	1283.30	723.12	1284.86	734.56	2.6956	2.6921
2425469415631	1274.31	705.08	1267.07	714.72	2.7149	2.6920
2425469423964	1283.26	699.19	1274.22	712.69	2.7071	2.7058
2425469432297	1291.60	700.86	1272.93	713.11	2.7080	2.6971
2425469440631	1293.28	708.75	1271.99	711.70	2.7322	2.7028
2425469448964	1287.67	709.67	1273.41	718.92	2.7222	2.7111
2425469457297	1282.12	713.15	1271.80	723.22	2.7196	2.7031
2425469465635	1275.79	715.12	1271.34	732.25	2.7206	2.7170
2425469473969	1282.12	712.90	1268.89	738.62	2.7312	2.7157
2425469482302	1285.55	709.75	1268.61	742.62	2.7359	2.7168
2425469490635	1278.95	707.64	1264.14	735.91	2.7417	2.7167
2425469498968	1280.28	710.16	1264.80	732.34	2.7480	2.7135
2425469507301	1280.55	710.09	1269.58	738.90	2.7520	2.7283
2425469515635	1283.05	707.93	1268.55	736.33	2.7349	2.7378
2425469523968	1281.24	706.51	1271.70	725.29	2.7265	2.7387
2425469532301	1279.89	704.46	1270.40	717.95	2.7393	2.7319
2425469540634	1281.74	692.57	1277.20	718.77	2.7141	2.7358
2425469548968	1275.57	698.26	1267.19	707.62	2.7406	2.7361
2425469557301	1277.60	691.66	1274.20	711.50	2.7342	2.7391
2425469565634	1284.87	695.13	1270.91	715.61	2.7541	2.7348
2425469573967	1283.76	698.21	1271.75	724.66	2.7399	2.7489
2425469582301	1284.48	702.17	1276.31	723.87	2.7493	2.7320
2425469590638	1283.30	712.37	1270.83	726.57	2.7605	2.7403
2425469598971	1281.95	713.14	1267.58	730.59	2.7552	2.7639
2425469607305	1285.14	712.58	1268.36	732.21	2.7648	2.7449
2425469615639	1283.09	715.37	1263.04	732.16	2.7827	2.7653
2425469623972	1278.77	713.69	1267.74	732.13	2.7541	2.7697
2425469632305	1280.20	717.37	1274.07	733.88	2.7761	2.7606
2425469640639	1283.70	708.24	1268.62	737.24	2.7607	2.7645
2425469648972	1283.85	706.12	1274.54	737.79	2.7457	2.7686
2425469657305	1283.94	705.11	1271.09	729.00	2.7593	2.7648
2425469665639	1292.61	700.44	1286.47	725.00	2.7672	2.7514
2425469673972	1291.35	700.34	1300.88	715.19	2.7403	2.7557
2425469682304	1291.77	707.35	1291.39	726.22	2.7590	2.7712
2425469690637	1301.18	709.66	1294.16	734.14	2.7643	2.7734
2425469698971	1295.71	711.68	1291.12	737.70	2.7443	2.7573
2425469707304	1300.04	719.37	1290.40	743.06	2.7615	2.7628
2425469715638	1293.13	715.02	1293.17	740.95	2.7523	2.7648
2425469723977	1292.40	703.14	1291.12	723.94	2.7324	2.7627
2425469732310	1294.23	705.61	1285.89	721.18	2.7551	2.7565
2425469740643	1293.80	706.33	1284.94	721.50	2.7604	2.7607
2425469748976	1294.57	709.15	1283.28	718.57	2.7400	2.7502
2425469757310	1296.11	705.07	1285.01	722.24	2.7458	2.7530
2425469765643	1297.33	702.40	1290.92	723.54	2.7505	2.7549
2425469773975	1293.88	709.27	1285.70	741.21	2.7473	2.7601
2425469782309	1290.50	714.15	1286.61	740.93	2.7455	2.7476
2425469790642	1296.81	722.17	1289.68	738.23	2.7477	2.7290
2425469798976	1292.07	709.85	1288.75	722.40	2.7244	2.7359
2425469807309	1295.29	701.72	1291.94	719.98	2.7330	2.7322
2425469815642	1292.16	697.78	1289.43	722.62	2.7183	2.7287
2425469823976	1286.44	694.35	1283.84	721.41	2.7077	2.7256
2425469832309	1284.16	692.76	1282.78	728.87	2.7179	2.7326
2425469840642	1281.67	699.44	1278.75	735.74	2.6959	2.7199
2425469848976	1284.90	705.12	1280.06	743.72	2.7110	2.7179
2425469857311	1283.78	713.32	1280.48	731.60	2.7064	2.7204
2425469865644	1287.25	715.02	1283.20	728.54	2.7004	2.7245
2425469873977	1289.51	703.79	1282.24	722.18	2.6973	2.7267
2425469882311	1285.79	697.11	1280.20	724.47	2.6987	2.7060
2425469890644	1286.21	701.69	1284.67	721.64	2.6942	2.7197
2425469898978	1290.94	706.64	1276.52	727.77	2.7062	2.7244
2425469907311	1291.11	715.07	1285.66	743.54	2.7051	2.7166
2425469915644	1296.22	718.24	1283.45	745.50	2.7074	2.7120
2425469923978	1292.87	710.42	1291.22	732.34	2.6902	2.7155
2425469932311	1300.24	710.89	1281.59	733.48	2.7135	2.7148
2425469940644	1293.13	711.52	1283.02	745.02	2.6900	2.7156
2425469948978	1294.75	717.76	1278.69	759.03	2.7109	2.7088
2425469957311	1298.13	725.63	1280.62	754.30	2.7324	2.7085
2425469965644	1296.35	713.56	1279.59	747.61	2.7087	2.7057
2425469973978	1297.16	710.25	1286.38	736.31	2.6964	2.7098
2425469982310	1289.29	706.24	1286.37	728.48	2.6974	2.7245
2425469990648	1291.03	717.88	1285.45	741.85	2.6907	2.7044
2425469998981	1288.67	712.89	1286.77	744.03	2.7004	2.7056
2425470007315	1282.44	702.88	1283.72	732.06	2.6725	2.7083
2425470015648	1282.81	705.83	1282.59	734.86	2.6777	2.7244
2425470023982	1283.09	703.49	1282.37	726.65	2.6908	2.7115
2425470032315	1283.77	698.34	1281.34	730.24	2.6794	2.7177
2425470040648	1283.63	703.64	1280.45	731.91	2.6535	2.7108
2425470048981	1287.93	723.50	1282.76	748.02	2.6915	2.7188
2425470057315	1283.87	725.78	1281.03	750.61	2.7024	2.6975
2425470065648	1283.05	702.10	1277.14	736.46	2.6758	2.6925
2425470073980	1286.21	699.91	1285.16	728.91	2.6823	2.6939
2425470082313	1283.08	710.16	1276.39	732.53	2.6717	2.7097
2425470090647	1278.10	718.60	1285.79	742.69	2.6580	2.7064
2425470098981	1283.98	712.74	1278.32	739.54	2.6693	2.6940
2425470107313	1279.04	711.46	1277.62	738.44	2.6456	2.6964
2425470115651	1284.57	705.05	1281.36	739.52	2.6549	2.7039
2425470123984	1286.00	745.78	1282.49	766.74	2.6523	2.6822
2425470132317	1292.66	743.85	1284.29	779.21	2.6209	2.6680
2425470140651	1294.90	736.17	1282.34	761.09	2.6268	2.6672
2425470148984	1300.49	748.69	1278.22	773.31	2.6626	2.6664
2425470157317	1293.80	754.44	1271.11	774.51	2.6586	2.6668
2425470165650	1294.47	754.28	1277.85	783.39	2.6363	2.6785
2425470173984	1296.36	755.57	1279.41	777.96	2.6581	2.6608
2425470182317	1297.27	748.55	1277.33	774.55	2.6509	2.6440
2425470190650	1294.28	737.45	1282.53	766.34	2.6377	2.6366
2425470198983	1292.36	743.27	1284.17	757.35	2.6255	2.6436
2425470207317	1292.18	751.95	1284.81	774.20	2.6321	2.6564
2425470215650	1285.39	751.15	1284.26	789.12	2.6354	2.6589
2425470223984	1289.61	744.49	1287.70	788.25	2.6234	2.6655
2425470232317	1285.57	735.80	1281.32	778.09	2.6232	2.6624
2425470240650	1282.44	738.75	1283.16	789.95	2.6167	2.6599
2425470248988	1285.21	749.36	1278.97	781.69	2.6391	2.6479
2425470257321	1277.42	748.36	1286.15	767.18	2.6043	2.6460
2425470265654	1289.33	743.36	1289.34	758.41	2.6331	2.6344
2425470273987	1284.91	737.27	1288.51	769.70	2.6367	2.6453
2425470282320	1287.69	741.08	1288.55	781.94	2.6431	2.6505
2425470290654	1290.11	740.12	1285.50	783.22	2.6152	2.6499
2425470298987	1281.29	739.48	1284.16	787.67	2.6481	2.6611
2425470307321	1289.52	737.34	1285.55	779.28	2.6069	2.6555
2425470315654	1287.81	737.17	1285.20	767.37	2.6317	2.6571
2425470323987	1290.38	732.76	1284.69	763.93	2.6148	2.6532
2425470332321	1287.67	745.69	1288.25	763.57	2.6167	2.6451
2425470340653	1290.67	750.83	1279.75	779.88	2.6034	2.6440
2425470348986	1288.75	748.58	1277.23	788.16	2.6230	2.6722
2425470357319	1293.71	761.91	1280.75	782.19	2.6294	2.6177
2425470365653	1296.71	779.57	1295.73	806.59	2.5747	2.6323
2425470373986	1302.01	807.47	1294.26	837.89	2.5693	2.6016
2425470382324	1301.97	796.86	1288.10	838.20	2.5738	2.6122
2425470390658	1301.58	792.53	1291.08	821.83	2.5672	2.6143
2425470398991	1302.72	804.73	1289.53	824.56	2.5875	2.6259
2425470407324	1301.99	807.43	1287.93	835.03	2.5968	2.6302
2425470415658	1301.05	815.46	1291.07	833.02	2.6083	2.5955
2425470423991	1299.56	812.83	1293.15	828.96	2.5969	2.6159
2425470432324	1306.11	805.75	1294.30	830.74	2.5784	2.6119
2425470440657	1306.13	803.30	1297.79	830.73	2.5640	2.6281
2425470448990	1304.70	807.68	1297.08	824.85	2.5841	2.6108
2425470457324	1296.60	797.44	1297.59	830.08	2.5656	2.6131
2425470465657	1295.21	801.11	1296.44	835.56	2.5836	2.5937
2425470473990	1292.60	793.64	1300.78	829.05	2.5795	2.5939
2425470482324	1295.20	796.90	1297.65	830.08	2.5844	2.6027
2425470490657	1290.29	797.83	1298.91	832.33	2.5774	2.6105
2425470498990	1294.63	798.89	1297.92	833.79	2.5867	2.6134
2425470507323	1295.47	793.01	1301.77	844.38	2.5840	2.6093
2425470515661	1291.09	788.13	1298.80	841.24	2.5592	2.5947
2425470523993	1289.72	788.57	1296.51	840.89	2.5591	2.6163
2425470532326	1295.16	793.85	1297.89	825.50	2.5710	2.6087
