t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425949735675	1530.29	770.00	1518.61	797.39	2.6471	2.6759
2425949744009	1520.70	759.13	1511.87	799.75	2.6221	2.6792
2425949752342	1517.79	768.31	1509.21	798.86	2.6430	2.6914
2425949760675	1525.81	760.05	1513.45	796.12	2.6534	2.6955
2425949769009	1522.44	754.72	1515.97	798.16	2.6448	2.7036
2425949777342	1520.30	754.53	1514.50	793.87	2.6506	2.6844
2425949785675	1520.85	757.26	1513.88	793.24	2.6476	2.7057
2425949794009	1520.71	753.07	1520.88	802.57	2.6484	2.7160
2425949802342	1525.76	759.90	1515.92	801.36	2.6691	2.7056
2425949810676	1520.66	753.19	1515.41	804.07	2.6668	2.7330
2425949819008	1520.70	760.67	1514.63	799.91	2.6868	2.7373
2425949827341	1518.24	760.72	1516.17	800.79	2.6772	2.7287
2425949835674	1515.82	752.11	1512.50	793.84	2.6642	2.7401
2425949844008	1519.57	755.89	1512.72	796.55	2.6716	2.7471
2425949852345	1524.71	759.85	1516.25	795.28	2.6636	2.7398
2425949860678	1524.12	761.37	1514.16	800.14	2.6810	2.7577
2425949869012	1506.73	764.78	1499.66	793.46	2.6998	2.7467
2425949877345	1419.15	729.90	1427.70	775.64	2.6944	2.7558
2425949885678	1336.68	727.40	1339.56	771.67	2.7220	2.7612
2425949894012	1292.51	718.38	1289.39	763.79	2.7100	2.7328
2425949902345	1270.38	719.21	1252.85	759.82	2.7239	2.7523
2425949910677	1279.18	724.41	1265.70	766.34	2.6953	2.7884
2425949919011	1272.90	719.58	1269.63	758.64	2.6941	2.7653
2425949927344	1273.38	727.87	1269.76	750.78	2.7255	2.7643
2425949935678	1276.33	720.86	1269.89	762.61	2.7073	2.7654
2425949944011	1272.58	722.39	1267.70	761.04	2.7149	2.7646
2425949952344	1278.11	717.38	1269.35	765.67	2.7074	2.7746
2425949960677	1274.90	721.57	1266.87	761.92	2.7255	2.7713
2425949969011	1278.65	722.86	1263.45	768.68	2.7361	2.7765
2425949977344	1278.46	712.97	1268.73	759.14	2.7300	2.7811
2425949985682	1278.26	721.85	1267.59	762.12	2.7364	2.7956
2425949994016	1281.85	716.21	1267.48	761.55	2.7326	2.8064
2425950002348	1273.88	717.26	1262.24	763.86	2.7398	2.7991
2425950010681	1273.13	717.99	1265.27	759.11	2.7361	2.7972
2425950019014	1271.30	717.33	1267.79	762.44	2.7509	2.7970
2425950027348	1275.83	712.05	1268.74	758.70	2.7362	2.7810
2425950035681	1273.61	708.72	1265.73	755.55	2.7204	2.7924
2425950044015	1273.90	709.83	1269.62	758.92	2.7382	2.8008
2425950052348	1275.09	715.33	1266.12	764.45	2.7550	2.8127
2425950060681	1277.91	719.40	1265.89	759.37	2.7708	2.8131
2425950069014	1273.72	713.11	1266.26	758.59	2.7436	2.8028
2425950077348	1274.01	713.63	1263.57	755.06	2.7501	2.8124
2425950085682	1272.71	719.94	1264.22	760.13	2.7456	2.8086
2425950094013	1275.39	715.05	1267.20	759.47	2.7477	2.8059
2425950102347	1273.72	719.94	1264.93	759.66	2.7593	2.8074
2425950110680	1278.29	718.00	1271.49	762.01	2.7808	2.8188
2425950119018	1270.75	718.36	1268.81	758.31	2.7672	2.8091
2425950127352	1273.41	711.43	1268.20	758.04	2.7725	2.8158
2425950135685	1276.72	713.05	1271.16	758.23	2.7706	2.8237
2425950144018	1275.12	716.99	1268.17	756.86	2.7750	2.8219
2425950152352	1272.51	714.57	1272.30	759.07	2.7731	2.8211
2425950160685	1269.56	710.28	1270.50	758.47	2.7688	2.8215
2425950169019	1274.42	715.88	1270.61	763.07	2.7897	2.8292
2425950177351	1274.52	714.05	1266.94	761.38	2.7909	2.8188
2425950185684	1270.04	715.87	1269.16	759.15	2.7713	2.8350
2425950194017	1270.84	720.98	1266.14	755.14	2.7888	2.8447
2425950202351	1269.37	719.81	1266.59	753.08	2.7814	2.8369
2425950210685	1270.96	732.17	1269.26	754.84	2.8055	2.8384
2425950219017	1263.03	728.89	1269.31	754.42	2.8029	2.8340
2425950227351	1263.88	718.63	1274.79	759.25	2.7915	2.8353
2425950235684	1267.24	721.25	1266.49	759.81	2.7886	2.8300
2425950244020	1267.53	722.43	1271.72	756.10	2.7941	2.8227
2425950252354	1267.84	726.01	1269.49	756.38	2.8271	2.8382
2425950260687	1268.66	720.14	1271.62	754.92	2.8067	2.8631
2425950269019	1270.80	719.03	1272.29	765.56	2.8183	2.8613
2425950277353	1270.95	714.00	1274.02	750.60	2.8042	2.8579
2425950285686	1276.58	714.30	1271.54	762.72	2.8227	2.8775
2425950294020	1266.60	710.11	1268.22	756.36	2.8359	2.8557
2425950302353	1267.27	713.82	1262.67	756.77	2.8382	2.8701
2425950310686	1268.41	709.31	1270.60	757.88	2.8186	2.8738
2425950319019	1269.47	714.38	1270.85	751.81	2.8476	2.8776
2425950327353	1268.96	706.63	1271.98	759.60	2.8453	2.8926
2425950335687	1272.82	707.08	1274.23	757.49	2.8259	2.9032
2425950344019	1266.70	711.21	1267.77	756.97	2.8364	2.8865
2425950352353	1266.50	713.14	1272.88	752.70	2.8563	2.8862
2425950360685	1266.05	709.84	1271.73	758.24	2.8737	2.9131
2425950369018	1265.92	706.91	1272.65	757.59	2.8512	2.9118
2425950377359	1261.17	721.28	1275.58	747.32	2.8687	2.9118
2425950385692	1272.87	717.83	1271.06	739.68	2.8611	2.8906
2425950394025	1267.36	718.89	1268.96	747.48	2.8655	2.9310
2425950402359	1265.01	717.02	1280.53	744.48	2.8682	2.9220
2425950410692	1267.41	724.42	1271.79	747.37	2.8692	2.9129
2425950419026	1260.87	722.41	1263.61	744.82	2.8745	2.9266
2425950427359	1266.54	725.66	1270.00	749.29	2.8670	2.9074
2425950435692	1263.06	718.24	1268.98	752.01	2.8644	2.9329
2425950444025	1264.25	723.75	1269.96	754.34	2.8724	2.9246
2425950452358	1262.09	723.70	1272.37	754.15	2.8763	2.9280
2425950460691	1262.67	719.91	1269.05	756.68	2.8640	2.9538
2425950469024	1262.26	717.66	1271.43	749.51	2.8770	2.9258
2425950477358	1262.49	718.89	1273.06	749.08	2.8835	2.9330
2425950485691	1256.85	719.03	1267.03	754.85	2.8841	2.9564
2425950494024	1260.33	716.06	1269.08	744.49	2.8787	2.9520
2425950502358	1258.87	719.65	1269.87	751.26	2.8982	2.9536
2425950510696	1256.84	720.14	1272.41	748.53	2.8818	2.9459
2425950519029	1254.76	718.97	1271.50	752.47	2.8936	2.9611
2425950527363	1257.60	725.38	1271.48	752.97	2.9003	2.9818
2425950535696	1258.03	721.10	1267.78	753.23	2.9033	2.9491
2425950544029	1259.82	721.21	1271.03	760.26	2.9063	2.9648
2425950552362	1254.45	717.10	1270.43	754.47	2.8950	2.9800
2425950560695	1259.86	710.97	1264.16	758.25	2.8868	2.9709
2425950569028	1264.67	716.60	1265.43	757.19	2.9197	2.9837
2425950577362	1266.11	722.73	1258.32	778.51	2.8777	2.9622
2425950585695	1274.17	744.09	1250.17	782.61	2.8954	2.9476
2425950594028	1271.83	763.74	1239.46	910.68	2.8787	2.8605
2425950602361	1300.00	1184.00	NaN	NaN	3.0166	NaN
2425950610695	NaN	NaN	NaN	NaN	NaN	NaN
2425950619028	NaN	NaN	NaN	NaN	NaN	NaN
2425950627362	NaN	NaN	NaN	NaN	NaN	NaN
2425950635694	NaN	NaN	NaN	NaN	NaN	NaN
2425950644031	NaN	NaN	NaN	NaN	NaN	NaN
2425950652364	NaN	NaN	NaN	NaN	NaN	NaN
2425950660698	NaN	NaN	NaN	NaN	NaN	NaN
2425950669031	NaN	NaN	NaN	NaN	NaN	NaN
2425950677365	NaN	NaN	NaN	NaN	NaN	NaN
2425950685698	NaN	NaN	NaN	NaN	NaN	NaN
2425950694032	NaN	NaN	NaN	NaN	NaN	NaN
2425950702365	NaN	NaN	NaN	NaN	NaN	NaN
2425950710698	NaN	NaN	NaN	NaN	NaN	NaN
2425950719031	NaN	NaN	NaN	NaN	NaN	NaN
2425950727363	NaN	NaN	NaN	NaN	NaN	NaN
2425950735697	NaN	NaN	NaN	NaN	NaN	NaN
2425950744030	NaN	NaN	NaN	NaN	NaN	NaN
2425950752364	NaN	NaN	NaN	NaN	NaN	NaN
2425950760697	NaN	NaN	NaN	NaN	NaN	NaN
2425950769034	NaN	NaN	NaN	NaN	NaN	NaN
2425950777367	NaN	NaN	NaN	NaN	NaN	NaN
2425950785700	NaN	NaN	NaN	NaN	NaN	NaN
2425950794033	NaN	NaN	NaN	NaN	NaN	NaN
2425950802366	NaN	NaN	NaN	NaN	NaN	NaN
2425950810700	NaN	NaN	NaN	NaN	NaN	NaN
2425950819032	NaN	NaN	NaN	NaN	NaN	NaN
2425950827365	NaN	NaN	NaN	NaN	NaN	NaN
2425950835699	NaN	NaN	NaN	NaN	NaN	NaN
2425950844033	NaN	NaN	NaN	NaN	NaN	NaN
2425950852366	NaN	NaN	NaN	NaN	NaN	NaN
2425950860699	NaN	NaN	NaN	NaN	NaN	NaN
2425950869033	1378.38	1298.34	NaN	NaN	2.6306	NaN
2425950877365	NaN	NaN	NaN	NaN	NaN	NaN
2425950885699	1311.74	1060.82	1282.21	1046.05	3.0297	2.9531
2425950894032	1303.75	906.74	1295.27	903.14	2.9460	2.8785
2425950902370	1292.93	787.51	1284.05	839.64	2.9105	3.0044
2425950910704	1290.68	707.50	1279.52	764.50	2.9401	2.9705
2425950919037	1290.42	694.52	1276.97	724.37	2.9615	3.0113
2425950927371	1285.51	708.64	1274.11	743.01	2.9637	2.9942
2425950935704	1283.76	711.33	1275.23	760.20	2.9332	2.9943
2425950944037	1286.06	713.44	1281.16	745.40	2.9745	2.9932
2425950952371	1284.67	714.81	1279.04	726.17	2.9560	2.9857
2425950960704	1284.42	714.01	1275.45	728.77	2.9720	3.0056
2425950969037	1282.06	709.59	1274.16	726.04	2.9656	3.0175
2425950977371	1284.30	695.52	1278.90	724.15	2.9580	3.0200
2425950985704	1284.38	688.43	1278.85	732.34	2.9500	3.0402
2425950994036	1285.18	684.32	1271.46	728.34	2.9762	3.0476
2425951002370	1279.17	684.58	1275.24	724.62	2.9900	3.0396
2425951010703	1283.02	684.07	1277.56	721.20	2.9878	3.0379
2425951019036	1280.48	687.50	1279.11	712.94	2.9772	3.0380
2425951027370	1281.11	683.40	1278.40	712.28	2.9863	3.0270
2425951035708	1285.08	687.51	1278.94	707.90	3.0023	3.0253
2425951044041	1288.37	702.83	1272.61	707.63	2.9888	3.0325
2425951052375	1285.78	700.30	1273.66	715.55	2.9890	3.0427
2425951060708	1286.28	710.82	1273.11	710.21	2.9872	3.0180
2425951069041	1286.06	704.48	1277.95	711.90	2.9871	3.0215
2425951077375	1287.42	708.82	1281.36	717.50	2.9869	3.0364
2425951085708	1283.90	700.13	1272.80	720.06	2.9837	3.0299
2425951094041	1284.48	708.30	1275.28	714.62	2.9868	3.0261
2425951102375	1285.40	704.03	1276.89	719.89	2.9972	3.0384
2425951110707	1283.82	711.77	1273.89	720.14	2.9949	3.0207
2425951119040	1280.28	702.45	1270.21	714.88	2.9919	3.0188
2425951127374	1282.50	709.18	1271.41	716.81	3.0013	3.0344
2425951135707	1285.94	702.60	1274.96	719.02	2.9742	3.0489
2425951144040	1279.39	702.92	1272.49	718.89	3.0026	3.0302
2425951152374	1281.73	706.72	1276.45	725.06	2.9983	3.0339
2425951160707	1279.70	708.95	1276.28	721.22	2.9962	3.0247
2425951169045	1281.16	706.01	1273.60	724.11	2.9936	3.0188
2425951177379	1270.50	701.94	1274.82	724.28	2.9833	3.0253
2425951185712	1279.05	703.27	1271.16	729.50	2.9978	3.0237
2425951194045	1279.66	696.82	1276.89	719.08	2.9754	3.0220
2425951202377	1278.10	694.26	1272.19	723.62	2.9739	3.0334
2425951210710	1273.30	698.08	1272.38	713.64	2.9971	3.0362
2425951219045	1277.16	693.95	1278.14	718.17	2.9785	3.0439
2425951227379	1278.41	698.35	1271.86	710.02	2.9995	3.0236
2425951235711	1278.89	695.66	1278.59	716.38	2.9891	3.0330
2425951244045	1282.33	687.22	1272.37	723.81	2.9884	3.0447
2425951252379	1280.95	685.02	1278.52	723.28	2.9897	3.0409
2425951260712	1285.18	688.16	1272.72	737.04	2.9919	3.0339
2425951269044	1283.43	686.90	1273.89	729.32	2.9719	3.0337
2425951277377	1285.26	686.48	1280.71	731.21	2.9600	3.0334
2425951285710	1281.40	693.25	1280.57	730.32	2.9793	3.0347
2425951294048	1283.75	695.39	1277.05	731.18	2.9589	3.0310
2425951302381	1286.33	699.91	1282.83	736.16	2.9762	3.0300
2425951310715	1281.11	702.69	1278.85	727.23	2.9737	3.0270
2425951319048	1283.80	703.76	1276.31	735.46	2.9822	3.0319
2425951327382	1282.69	700.47	1278.60	734.79	2.9633	3.0280
2425951335715	1281.48	699.44	1278.88	734.86	2.9736	3.0076
2425951344048	1283.83	695.82	1272.78	734.36	2.9614	3.0085
2425951352382	1282.76	700.91	1271.57	735.70	2.9482	2.9909
2425951360713	1283.01	698.94	1276.37	729.86	2.9622	2.9827
2425951369047	1281.68	696.95	1276.27	733.12	2.9359	2.9676
2425951377380	1281.68	697.04	1275.73	729.61	2.9320	2.9562
2425951385713	1280.79	699.67	1271.46	729.15	2.9249	2.9420
2425951394047	1275.86	703.71	1272.23	733.60	2.8941	2.9371
2425951402380	1278.72	703.32	1270.35	736.43	2.9008	2.9276
2425951410714	1278.08	706.39	1269.30	733.10	2.8880	2.9153
2425951419047	1280.26	704.46	1267.31	727.17	2.8900	2.9071
2425951427385	1278.97	705.10	1269.73	733.69	2.8871	2.9044
2425951435719	1280.29	705.64	1268.58	732.45	2.8651	2.9009
2425951444052	1273.74	709.33	1268.59	729.21	2.8747	2.9117
2425951452384	1276.95	707.29	1267.93	728.92	2.8500	2.8834
2425951460717	1282.37	711.18	1266.04	730.80	2.8492	2.8823
2425951469051	1254.77	704.88	1249.99	736.27	2.8221	2.8685
2425951477384	1218.56	706.69	1216.65	742.77	2.8421	2.8522
2425951485718	1204.52	701.78	1192.39	739.19	2.8184	2.8665
2425951494051	1210.20	699.33	1198.90	738.65	2.8094	2.8301
2425951502384	1209.81	695.70	1200.66	743.19	2.8049	2.8395
2425951510718	1210.46	703.37	1202.22	743.47	2.8069	2.8383
2425951519051	1213.56	699.14	1203.36	739.91	2.8015	2.8375
2425951527384	1216.15	705.25	1202.30	733.52	2.7961	2.8299
2425951535717	1209.89	706.68	1194.45	729.43	2.7896	2.8149
2425951544050	1209.05	712.95	1200.54	723.15	2.7961	2.8064
2425951552383	1207.03	707.05	1196.49	724.34	2.7899	2.8014
2425951560721	1208.53	709.00	1198.61	723.61	2.7685	2.8105
2425951569055	1210.53	715.19	1199.16	724.89	2.7830	2.8098
2425951577388	1209.27	711.22	1198.47	732.66	2.7721	2.7959
2425951585721	1209.53	710.68	1191.55	738.53	2.7558	2.7804
2425951594055	1204.01	703.06	1194.93	747.45	2.7486	2.7910
2425951602388	1202.98	711.16	1196.57	742.92	2.7434	2.7772
2425951610722	1204.76	711.85	1197.29	741.66	2.7409	2.7711
2425951619055	1203.73	709.74	1195.14	739.54	2.7285	2.7678
2425951627387	1206.78	720.92	1188.69	728.00	2.7340	2.7588
2425951635720	1208.21	720.69	1192.71	735.08	2.7277	2.7745
2425951644054	1208.13	717.01	1192.04	730.94	2.7318	2.7657
2425951652387	1199.59	716.96	1195.35	739.86	2.7249	2.7621
2425951660721	1201.04	716.26	1194.66	740.24	2.7135	2.7531
2425951669054	1203.04	715.49	1193.66	742.02	2.7116	2.7501
2425951677387	1200.17	704.69	1188.84	742.99	2.7076	2.7566
2425951685725	1203.16	695.27	1190.45	742.56	2.6869	2.7419
2425951694059	1201.68	701.64	1189.29	741.58	2.6958	2.7366
2425951702392	1199.03	707.91	1190.33	745.28	2.6999	2.7400
2425951710725	1201.74	713.39	1190.78	745.65	2.6958	2.7311
2425951719057	1201.21	714.35	1193.75	746.05	2.7042	2.7325
2425951727391	1199.56	722.14	1191.84	752.11	2.7045	2.7446
2425951735725	1194.01	715.45	1181.46	739.42	2.6985	2.7332
2425951744058	1180.07	711.31	1167.51	732.56	2.7088	2.7380
2425951752391	1188.82	707.89	1171.02	727.20	2.7051	2.7465
2425951760725	1187.81	718.04	1175.32	730.92	2.6981	2.7160
2425951769057	1191.94	717.52	1176.72	728.54	2.7095	2.7310
2425951777391	1189.20	719.80	1174.69	733.69	2.7128	2.7406
2425951785725	1182.97	703.24	1172.54	727.01	2.7032	2.7297
2425951794058	1179.86	705.76	1169.81	726.40	2.6958	2.7377
2425951802391	1181.34	699.42	1171.83	732.36	2.7034	2.7283
2425951810723	1179.78	700.44	1170.31	727.78	2.7012	2.7385
2425951819061	1182.32	700.99	1171.17	720.41	2.7056	2.7238
2425951827394	1178.52	698.26	1168.94	727.07	2.7030	2.7420
2425951835728	1180.65	696.12	1167.89	727.92	2.7000	2.7411
2425951844060	1184.55	698.60	1172.25	733.64	2.7101	2.7391
2425951852394	1184.73	693.61	1169.37	733.23	2.6949	2.7427
2425951860728	1183.29	696.65	1174.63	731.90	2.7056	2.7394
2425951869060	1183.97	691.45	1171.04	734.75	2.6936	2.7523
2425951877394	1186.27	689.23	1173.18	735.36	2.6884	2.7428
2425951885727	1185.33	693.31	1172.18	744.87	2.7004	2.7398
2425951894061	1185.50	694.93	1169.46	740.51	2.7106	2.7484
2425951902394	1192.10	691.04	1175.18	737.33	2.6885	2.7338
