t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425515441741	1125.12	708.89	1107.20	735.47	2.6492	2.6565
2425515450077	1130.70	704.86	1100.53	741.49	2.6627	2.6756
2425515458410	1131.36	694.20	1101.86	737.31	2.6553	2.6671
2425515466743	1131.14	698.86	1101.29	742.83	2.6685	2.6588
2425515475082	1143.03	706.96	1131.67	742.13	2.6702	2.6559
2425515483415	1207.94	706.38	1210.90	738.51	2.6520	2.6490
2425515491748	1269.89	708.17	1268.24	739.19	2.6401	2.6628
2425515500082	1302.51	716.85	1291.20	741.67	2.6449	2.6402
2425515508415	1297.72	714.67	1278.18	741.81	2.6563	2.6432
2425515516748	1291.65	712.31	1281.59	741.03	2.6652	2.6492
2425515525082	1289.51	709.66	1278.59	737.66	2.6596	2.6531
2425515533415	1292.64	707.86	1277.58	740.63	2.6759	2.6551
2425515541747	1288.22	707.23	1279.72	745.43	2.6734	2.6308
2425515550081	1293.47	712.83	1281.42	748.81	2.6750	2.6610
2425515558414	1283.58	723.68	1279.19	748.47	2.6824	2.6621
2425515566747	1283.51	724.22	1279.96	752.77	2.6894	2.6659
2425515575081	1285.26	725.15	1280.03	752.63	2.6887	2.6564
2425515583414	1283.04	717.79	1281.43	750.32	2.6742	2.6730
2425515591747	1285.49	722.36	1278.50	748.12	2.6983	2.6841
2425515600085	1283.86	726.48	1282.89	744.59	2.6908	2.6903
2425515608418	1286.66	720.67	1277.75	743.51	2.6722	2.6685
2425515616752	1288.31	716.70	1278.59	739.18	2.6747	2.6813
2425515625084	1287.02	715.63	1275.58	742.87	2.6946	2.7001
2425515633417	1284.08	719.66	1275.27	741.17	2.7114	2.6936
2425515641750	1284.35	723.24	1275.51	742.02	2.7146	2.6984
2425515650084	1281.51	719.44	1278.91	745.36	2.6931	2.7091
2425515658417	1282.04	721.91	1276.47	741.47	2.7101	2.7091
2425515666751	1283.26	723.63	1274.71	746.73	2.7261	2.7316
2425515675084	1280.80	721.61	1274.68	745.74	2.7243	2.7129
2425515683417	1281.87	720.46	1281.86	744.05	2.7217	2.7270
2425515691751	1286.38	720.40	1276.68	739.45	2.7188	2.7307
2425515700084	1284.32	719.56	1277.26	745.32	2.7414	2.7516
2425515708416	1287.11	719.63	1275.72	745.09	2.7475	2.7420
2425515716749	1287.17	723.06	1272.00	749.05	2.7558	2.7663
2425515725083	1288.00	719.23	1271.27	747.19	2.7614	2.7627
2425515733420	1284.51	715.64	1278.74	747.72	2.7473	2.7505
2425515741753	1283.30	719.12	1272.47	741.36	2.7576	2.7684
2425515750087	1283.63	719.81	1274.52	736.63	2.7648	2.7756
2425515758420	1282.59	716.61	1274.23	745.83	2.7669	2.7888
2425515766754	1279.34	715.86	1273.58	740.69	2.7687	2.7791
2425515775087	1282.59	708.30	1270.91	745.76	2.7963	2.7944
2425515783420	1281.33	704.08	1275.90	746.82	2.7932	2.8049
2425515791753	1282.02	705.84	1273.16	745.92	2.7956	2.8077
2425515800086	1282.84	708.18	1274.75	754.82	2.8115	2.7982
2425515808419	1278.82	699.96	1277.11	756.59	2.8021	2.8119
2425515816753	1279.82	701.38	1273.01	758.26	2.8105	2.8240
2425515825086	1287.27	707.89	1274.40	759.88	2.8201	2.8482
2425515833419	1281.26	707.03	1274.60	753.31	2.8297	2.8204
2425515841752	1280.26	704.80	1274.53	760.19	2.8343	2.8562
2425515850086	1279.38	701.99	1272.02	758.58	2.8282	2.8599
2425515858419	1279.02	699.27	1275.69	764.44	2.8392	2.8770
2425515866759	1275.51	703.26	1265.03	749.44	2.8566	2.8821
2425515875092	1284.09	691.06	1267.68	739.40	2.8633	2.8798
2425515883425	1277.92	700.51	1265.08	740.36	2.8680	2.8817
2425515891758	1278.62	695.54	1266.48	748.59	2.8785	2.8917
2425515900091	1286.88	705.23	1266.87	745.88	2.8884	2.8984
2425515908424	1279.68	707.01	1268.76	735.45	2.8919	2.8773
2425515916757	1284.05	703.97	1265.10	729.54	2.8946	2.8965
2425515925090	1289.66	706.42	1265.84	720.21	2.8954	2.9167
2425515933424	1285.76	703.08	1275.30	723.96	2.9153	2.9314
2425515941757	1279.12	697.15	1270.73	730.63	2.9130	2.9272
2425515950091	1285.55	689.88	1277.34	735.71	2.9294	2.9148
2425515958424	1279.53	683.61	1281.40	738.02	2.9431	2.9323
2425515966757	1277.35	688.77	1278.40	740.43	2.9265	2.9370
2425515975090	1276.39	692.96	1273.72	729.76	2.9241	2.9344
2425515983423	1281.46	695.44	1271.46	720.40	2.9356	2.9609
2425515991763	1279.41	697.97	1268.62	738.43	2.9435	2.9593
2425516000096	1286.84	690.61	1265.66	741.68	2.9574	2.9542
2425516008430	1281.58	692.49	1268.82	740.35	2.9493	2.9570
2425516016764	1285.55	697.00	1274.47	732.01	2.9598	2.9616
2425516025096	1290.23	698.55	1267.90	742.15	2.9895	2.9702
2425516033430	1288.90	683.66	1266.32	737.34	2.9619	2.9609
2425516041763	1286.81	697.21	1271.78	731.49	2.9458	2.9830
2425516050096	1286.48	703.78	1273.95	740.55	2.9842	2.9825
2425516058430	1280.97	685.31	1275.56	732.30	2.9741	2.9682
2425516066762	1285.99	693.68	1276.09	729.04	2.9864	2.9863
2425516075095	1286.44	704.82	1274.39	720.46	2.9755	2.9766
2425516083429	1286.26	704.72	1275.48	726.16	2.9775	2.9983
