t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424636870656	1347.51	672.61	1349.19	671.87	2.7682	2.7674
2424636878988	1348.33	680.23	1348.97	673.09	2.7673	2.7793
2424636887322	1350.22	675.87	1355.55	672.52	2.7855	2.7740
2424636895656	1353.96	677.19	1352.76	673.86	2.7482	2.7723
2424636903991	1351.76	677.39	1354.36	673.70	2.7733	2.7868
2424636912324	1358.44	682.13	1349.30	671.79	2.7610	2.7757
2424636920657	1359.71	675.44	1355.99	669.16	2.7599	2.7697
2424636928991	1361.86	673.17	1351.21	673.07	2.7696	2.7888
2424636937324	1358.94	670.97	1348.88	669.50	2.7735	2.7837
2424636945658	1362.12	671.98	1348.12	680.99	2.7719	2.7867
2424636953990	1361.99	671.40	1347.85	676.22	2.7594	2.7983
2424636962323	1361.60	672.88	1348.85	680.92	2.7764	2.7931
2424636970655	1358.16	675.39	1348.05	678.75	2.7685	2.7949
2424636978989	1356.57	670.46	1346.20	680.67	2.7875	2.7846
2424636987322	1354.71	679.95	1342.56	686.47	2.7601	2.8017
2424636995656	NaN	NaN	1341.83	684.93	NaN	2.7887
2424637003995	NaN	NaN	1336.67	677.23	NaN	2.8008
2424637012329	NaN	NaN	1323.95	805.16	NaN	2.6242
2424637020662	1429.65	1305.79	1308.83	1017.63	2.1726	2.5034
2424637028995	NaN	NaN	NaN	NaN	NaN	NaN
2424637037328	NaN	NaN	NaN	NaN	NaN	NaN
2424637045661	NaN	NaN	NaN	NaN	NaN	NaN
2424637053995	NaN	NaN	NaN	NaN	NaN	NaN
2424637062328	NaN	NaN	NaN	NaN	NaN	NaN
2424637070661	NaN	NaN	NaN	NaN	NaN	NaN
2424637078994	NaN	NaN	NaN	NaN	NaN	NaN
2424637087328	NaN	NaN	NaN	NaN	NaN	NaN
2424637095661	NaN	NaN	NaN	NaN	NaN	NaN
2424637103995	NaN	NaN	NaN	NaN	NaN	NaN
2424637112328	NaN	NaN	NaN	NaN	NaN	NaN
2424637120661	NaN	NaN	NaN	NaN	NaN	NaN
2424637128995	NaN	NaN	NaN	NaN	NaN	NaN
2424637137331	NaN	NaN	NaN	NaN	NaN	NaN
2424637145664	NaN	NaN	NaN	NaN	NaN	NaN
2424637153998	NaN	NaN	NaN	NaN	NaN	NaN
2424637162331	NaN	NaN	NaN	NaN	NaN	NaN
2424637170664	NaN	NaN	NaN	NaN	NaN	NaN
2424637178998	NaN	NaN	NaN	NaN	NaN	NaN
2424637187331	NaN	NaN	NaN	NaN	NaN	NaN
2424637195664	NaN	NaN	NaN	NaN	NaN	NaN
2424637203997	NaN	NaN	NaN	NaN	NaN	NaN
2424637212330	NaN	NaN	NaN	NaN	NaN	NaN
2424637220663	NaN	NaN	NaN	NaN	NaN	NaN
2424637228997	NaN	NaN	NaN	NaN	NaN	NaN
2424637237330	NaN	NaN	NaN	NaN	NaN	NaN
2424637245663	NaN	NaN	NaN	NaN	NaN	NaN
2424637253996	NaN	NaN	NaN	NaN	NaN	NaN
2424637262330	NaN	NaN	NaN	NaN	NaN	NaN
2424637270668	NaN	NaN	NaN	NaN	NaN	NaN
2424637279001	NaN	NaN	NaN	NaN	NaN	NaN
2424637287334	NaN	NaN	NaN	NaN	NaN	NaN
2424637295667	NaN	NaN	NaN	NaN	NaN	NaN
2424637304001	NaN	NaN	NaN	NaN	NaN	NaN
2424637312335	NaN	NaN	NaN	NaN	NaN	NaN
2424637320668	NaN	NaN	NaN	NaN	NaN	NaN
