t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424565952365	1137.00	776.22	1122.51	775.84	2.6296	2.6216
2424565960703	1132.40	784.39	1125.62	781.03	2.6441	2.6183
2424565969036	1138.92	790.81	1121.98	781.91	2.6439	2.6384
2424565977370	1135.61	792.96	1126.33	778.38	2.6341	2.6268
2424565985703	1134.39	788.47	1133.59	777.48	2.6382	2.6492
2424565994036	1135.11	773.02	1127.27	778.50	2.6263	2.6377
2424566002370	1130.35	788.01	1133.76	782.57	2.6430	2.6434
2424566010703	1135.27	788.87	1136.27	779.83	2.6534	2.6306
2424566019036	1131.59	775.64	1131.49	786.91	2.6124	2.6448
2424566027370	1129.94	783.09	1138.33	785.11	2.6169	2.6437
2424566035701	1127.62	780.42	1132.57	788.84	2.5984	2.6432
2424566044035	1132.66	788.85	1134.44	792.58	2.6306	2.6558
2424566052368	1127.92	781.56	1130.08	790.57	2.6281	2.6565
2424566060703	1125.56	790.68	1127.26	782.85	2.6222	2.6576
2424566069036	1129.08	797.78	1126.01	791.04	2.6036	2.6426
2424566077369	1131.66	863.51	1120.44	800.42	2.5895	2.6214
2424566085703	NaN	NaN	1116.76	804.23	NaN	2.6043
2424566094042	NaN	NaN	1132.36	809.58	NaN	2.5731
2424566102376	NaN	NaN	1088.17	1155.01	NaN	2.8427
2424566110699	NaN	NaN	NaN	NaN	NaN	NaN
2424566119032	NaN	NaN	NaN	NaN	NaN	NaN
2424566127366	NaN	NaN	NaN	NaN	NaN	NaN
2424566135699	NaN	NaN	NaN	NaN	NaN	NaN
2424566144033	NaN	NaN	NaN	NaN	NaN	NaN
2424566152366	NaN	NaN	NaN	NaN	NaN	NaN
2424566160699	NaN	NaN	NaN	NaN	NaN	NaN
2424566169032	NaN	NaN	NaN	NaN	NaN	NaN
2424566177366	NaN	NaN	NaN	NaN	NaN	NaN
2424566185699	NaN	NaN	NaN	NaN	NaN	NaN
2424566194031	NaN	NaN	NaN	NaN	NaN	NaN
2424566202365	NaN	NaN	NaN	NaN	NaN	NaN
2424566210698	NaN	NaN	NaN	NaN	NaN	NaN
2424566219032	NaN	NaN	NaN	NaN	NaN	NaN
2424566227369	NaN	NaN	NaN	NaN	NaN	NaN
2424566235702	NaN	NaN	NaN	NaN	NaN	NaN
2424566244035	NaN	NaN	NaN	NaN	NaN	NaN
2424566252369	NaN	NaN	NaN	NaN	NaN	NaN
