t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425689620783	NaN	NaN	NaN	NaN	NaN	NaN
2425689629116	NaN	NaN	NaN	NaN	NaN	NaN
2425689637449	NaN	NaN	NaN	NaN	NaN	NaN
2425689645782	NaN	NaN	NaN	NaN	NaN	NaN
2425689654117	NaN	NaN	NaN	NaN	NaN	NaN
2425689662452	NaN	NaN	NaN	NaN	NaN	NaN
2425689670785	NaN	NaN	NaN	NaN	NaN	NaN
2425689679119	NaN	NaN	NaN	NaN	NaN	NaN
2425689687452	NaN	NaN	NaN	NaN	NaN	NaN
2425689695784	NaN	NaN	NaN	NaN	NaN	NaN
2425689704117	NaN	NaN	NaN	NaN	NaN	NaN
2425689712451	NaN	NaN	NaN	NaN	NaN	NaN
2425689720784	NaN	NaN	NaN	NaN	NaN	NaN
2425689729117	NaN	NaN	NaN	NaN	NaN	NaN
2425689737450	NaN	NaN	NaN	NaN	NaN	NaN
2425689745784	NaN	NaN	NaN	NaN	NaN	NaN
2425689754117	NaN	NaN	NaN	NaN	NaN	NaN
2425689762451	NaN	NaN	NaN	NaN	NaN	NaN
2425689770784	NaN	NaN	NaN	NaN	NaN	NaN
2425689779116	NaN	NaN	NaN	NaN	NaN	NaN
2425689787453	NaN	NaN	NaN	NaN	NaN	NaN
2425689795790	NaN	NaN	NaN	NaN	NaN	NaN
2425689804123	NaN	NaN	NaN	NaN	NaN	NaN
2425689812457	NaN	NaN	NaN	NaN	NaN	NaN
2425689820790	NaN	NaN	NaN	NaN	NaN	NaN
2425689829123	NaN	NaN	NaN	NaN	NaN	NaN
2425689837456	NaN	NaN	NaN	NaN	NaN	NaN
2425689845790	NaN	NaN	NaN	NaN	NaN	NaN
2425689854123	NaN	NaN	NaN	NaN	NaN	NaN
2425689862456	NaN	NaN	NaN	NaN	NaN	NaN
2425689870789	NaN	NaN	NaN	NaN	NaN	NaN
2425689879122	NaN	NaN	NaN	NaN	NaN	NaN
2425689887455	NaN	NaN	NaN	NaN	NaN	NaN
2425689895789	NaN	NaN	NaN	NaN	NaN	NaN
2425689904122	NaN	NaN	NaN	NaN	NaN	NaN
2425689912456	NaN	NaN	NaN	NaN	NaN	NaN
2425689920791	NaN	NaN	NaN	NaN	NaN	NaN
2425689929127	NaN	NaN	NaN	NaN	NaN	NaN
2425689937460	NaN	NaN	NaN	NaN	NaN	NaN
2425689945793	NaN	NaN	NaN	NaN	NaN	NaN
2425689954126	NaN	NaN	NaN	NaN	NaN	NaN
2425689962460	NaN	NaN	NaN	NaN	NaN	NaN
