t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425240493415	1248.71	707.43	1243.48	723.30	2.7795	2.8095
2425240501748	1250.77	705.62	1249.82	719.23	2.7730	2.8006
2425240510081	1251.50	704.45	1249.88	713.77	2.7691	2.8074
2425240518414	1247.93	703.30	1247.82	713.18	2.7776	2.8166
2425240526747	1244.95	706.99	1249.50	720.91	2.7776	2.8177
2425240535080	1249.08	707.69	1254.88	713.24	2.7604	2.8019
2425240543414	1247.48	705.82	1250.10	713.13	2.7720	2.8053
2425240551747	1245.02	712.43	1249.27	713.65	2.7780	2.8171
2425240560081	1247.17	707.48	1251.62	723.71	2.7486	2.8125
2425240568414	1246.17	713.29	1245.89	721.65	2.7314	2.7890
2425240576747	1251.37	725.08	1239.29	738.34	2.7456	2.7704
2425240585081	1246.13	707.81	1231.04	765.33	2.7263	2.7747
2425240593413	1231.67	930.83	1227.64	763.35	2.6656	2.7434
2425240601746	NaN	NaN	1244.90	1020.39	NaN	2.4995
2425240610085	NaN	NaN	NaN	NaN	NaN	NaN
2425240618418	NaN	NaN	NaN	NaN	NaN	NaN
2425240626751	NaN	NaN	NaN	NaN	NaN	NaN
2425240635085	NaN	NaN	NaN	NaN	NaN	NaN
2425240643418	NaN	NaN	NaN	NaN	NaN	NaN
2425240651751	NaN	NaN	NaN	NaN	NaN	NaN
2425240660085	NaN	NaN	NaN	NaN	NaN	NaN
2425240668418	NaN	NaN	NaN	NaN	NaN	NaN
2425240676751	NaN	NaN	NaN	NaN	NaN	NaN
2425240685084	NaN	NaN	NaN	NaN	NaN	NaN
2425240693417	NaN	NaN	NaN	NaN	NaN	NaN
2425240701750	NaN	NaN	NaN	NaN	NaN	NaN
2425240710084	NaN	NaN	NaN	NaN	NaN	NaN
2425240718417	NaN	NaN	NaN	NaN	NaN	NaN
2425240726750	NaN	NaN	NaN	NaN	NaN	NaN
2425240735087	NaN	NaN	NaN	NaN	NaN	NaN
2425240743419	NaN	NaN	NaN	NaN	NaN	NaN
2425240751753	NaN	NaN	NaN	NaN	NaN	NaN
2425240760086	NaN	NaN	NaN	NaN	NaN	NaN
2425240768419	NaN	NaN	NaN	NaN	NaN	NaN
2425240776752	NaN	NaN	NaN	NaN	NaN	NaN
2425240785086	NaN	NaN	NaN	NaN	NaN	NaN
2425240793419	NaN	NaN	NaN	NaN	NaN	NaN
2425240801752	NaN	NaN	NaN	NaN	NaN	NaN
2425240810085	NaN	NaN	NaN	NaN	NaN	NaN
2425240818419	NaN	NaN	NaN	NaN	NaN	NaN
2425240826752	NaN	NaN	NaN	NaN	NaN	NaN
2425240835085	NaN	NaN	NaN	NaN	NaN	NaN
2425240843418	NaN	NaN	NaN	NaN	NaN	NaN
2425240851752	NaN	NaN	NaN	NaN	NaN	NaN
2425240860084	NaN	NaN	1170.57	1003.69	NaN	1.5618
2425240868424	NaN	NaN	1326.60	962.97	NaN	2.1460
2425240876757	1341.60	1112.85	1292.73	992.70	2.8007	2.7418
2425240885090	1317.92	910.48	1309.49	840.89	2.6759	2.6808
2425240893424	1336.19	791.19	1311.70	773.71	2.7104	2.7983
2425240901757	1322.71	736.01	1321.95	741.66	2.7831	2.8482
2425240910090	1317.15	723.65	1322.21	761.15	2.8027	2.8275
2425240918423	1313.88	729.74	1315.14	762.22	2.7899	2.8010
2425240926757	1317.10	733.17	1318.03	755.51	2.7988	2.8121
2425240935091	1325.16	735.95	1320.60	760.07	2.8159	2.8303
2425240943422	1334.28	813.61	1322.40	734.21	2.8350	2.8631
2425240951756	1352.23	1016.86	1317.21	784.44	2.8502	2.8129
2425240960090	NaN	NaN	1293.05	1023.75	NaN	2.8501
2425240968422	NaN	NaN	NaN	NaN	NaN	NaN
2425240976756	NaN	NaN	NaN	NaN	NaN	NaN
2425240985089	NaN	NaN	NaN	NaN	NaN	NaN
2425240993422	NaN	NaN	NaN	NaN	NaN	NaN
2425241001761	NaN	NaN	NaN	NaN	NaN	NaN
2425241010094	NaN	NaN	NaN	NaN	NaN	NaN
2425241018428	NaN	NaN	NaN	NaN	NaN	NaN
2425241026761	NaN	NaN	NaN	NaN	NaN	NaN
2425241035094	NaN	NaN	NaN	NaN	NaN	NaN
2425241043426	NaN	NaN	NaN	NaN	NaN	NaN
2425241051760	NaN	NaN	NaN	NaN	NaN	NaN
2425241060093	NaN	NaN	NaN	NaN	NaN	NaN
2425241068426	NaN	NaN	NaN	NaN	NaN	NaN
2425241076760	NaN	NaN	1225.41	1279.79	NaN	2.9354
2425241085093	1300.52	1066.30	1327.42	917.18	2.7150	2.5413
2425241093427	1302.96	868.67	1276.78	809.76	2.8441	2.8618
2425241101760	1283.30	726.26	1281.22	717.63	2.9019	2.9491
2425241110093	1282.47	709.44	1282.06	747.91	2.9143	2.9446
2425241118426	1287.42	715.51	1286.87	752.69	2.9382	2.9450
2425241126764	1286.84	709.97	1288.67	747.02	2.9396	2.9452
2425241135097	1292.04	703.62	1281.83	724.84	2.9753	2.9549
2425241143431	1294.15	688.47	1288.01	713.37	2.9605	2.9734
2425241151764	1297.66	680.77	1289.36	700.46	2.9916	2.9925
2425241160097	1296.16	681.12	1293.88	694.65	3.0156	3.0138
2425241168431	1291.57	678.03	1286.25	692.02	3.0185	3.0153
2425241176764	1293.84	686.02	1289.98	696.78	3.0191	3.0189
2425241185097	1291.32	695.28	1284.77	710.84	3.0232	3.0169
2425241193430	1291.30	690.80	1284.01	721.59	3.0316	3.0149
2425241201764	1284.39	685.94	1284.61	721.38	3.0296	3.0193
2425241210096	1283.60	678.00	1276.72	716.75	3.0272	3.0325
2425241218429	1285.06	678.38	1283.47	715.24	3.0388	3.0547
2425241226763	1286.61	678.73	1288.84	708.10	3.0322	3.0339
2425241235096	1288.78	680.06	1288.18	710.35	3.0441	3.0588
2425241243429	1291.32	685.54	1282.89	715.70	3.0526	3.0676
2425241251763	1288.16	688.27	1291.74	714.04	3.0515	3.0677
2425241260101	1299.98	696.71	1293.14	713.49	3.0721	3.0627
2425241268434	1298.80	690.19	1301.09	716.88	3.0619	3.0667
2425241276767	1298.45	698.04	1297.67	718.22	3.0779	3.0690
2425241285101	1296.55	693.26	1290.62	715.43	3.0706	3.0657
2425241293433	1296.82	694.24	1287.42	706.87	3.0833	3.0750
2425241301766	1292.91	693.47	1285.36	702.34	3.0641	3.0864
2425241310100	1287.00	686.32	1286.62	705.80	3.0798	3.0747
2425241318434	1286.39	691.74	1289.88	705.77	3.0900	3.0713
2425241326767	1286.75	685.44	1295.40	716.25	3.0721	3.0915
2425241335100	1288.24	684.90	1291.43	727.87	3.0774	3.0975
2425241343434	1297.12	680.11	1293.86	726.83	3.0816	3.0999
2425241351767	1296.73	684.94	1296.23	725.62	3.0836	3.1027
2425241360100	1297.57	686.80	1293.63	721.98	3.0914	3.1054
2425241368434	1302.46	684.42	1293.39	722.08	3.0853	3.0922
2425241376766	1302.92	682.34	1292.87	717.05	3.0925	3.0973
2425241385099	1296.36	685.17	1295.48	713.39	3.0904	3.0917
2425241393436	1301.48	683.99	1297.93	718.67	3.0892	3.0862
2425241401770	1303.60	688.97	1297.58	729.43	3.0830	3.1165
2425241410103	1295.53	688.12	1299.34	721.30	3.0881	3.0965
2425241418437	1295.55	680.99	1292.53	728.71	3.0954	3.1026
2425241426769	1295.26	682.71	1291.55	727.75	3.0854	3.0825
2425241435103	1293.85	677.02	1288.62	722.25	3.0872	3.0966
2425241443436	1295.96	676.12	1292.61	724.32	3.0954	3.1210
2425241451769	1290.22	680.17	1294.84	713.95	3.0932	3.0897
2425241460103	1295.19	680.80	1295.57	714.17	3.0998	3.1093
2425241468436	1292.04	681.10	1292.49	714.35	3.0837	3.0797
2425241476768	1295.65	688.59	1292.08	722.32	3.0681	3.0850
2425241485102	1294.82	695.55	1293.04	733.00	3.0896	3.0951
2425241493436	1296.83	694.94	1298.62	732.34	3.0657	3.0878
2425241501769	1298.40	699.45	1298.03	730.60	3.0856	3.0725
2425241510102	1300.24	694.29	1294.38	733.96	3.0822	3.0908
2425241518435	1296.03	684.79	1292.88	729.72	3.0560	3.0707
2425241526773	1300.00	683.27	1289.88	729.18	3.0745	3.0893
2425241535107	1296.13	684.49	1288.32	726.87	3.0576	3.0909
2425241543440	1299.11	680.63	1292.49	711.40	3.0623	3.0794
2425241551773	1299.04	685.54	1296.90	706.66	3.0531	3.0611
2425241560106	1300.88	683.19	1299.05	709.85	3.0541	3.0679
2425241568439	1299.64	683.21	1295.55	708.25	3.0420	3.0560
2425241576772	1301.24	682.52	1291.51	719.47	3.0311	3.0685
