t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424989337392	1046.31	809.82	1033.98	799.78	2.5477	2.6010
2424989345725	1049.88	814.16	1030.95	801.02	2.5539	2.6151
2424989354058	1051.71	818.02	1034.18	799.80	2.5621	2.5962
2424989362391	1055.47	831.07	1030.33	807.76	2.5777	2.6201
2424989370724	1053.73	818.24	1036.07	800.53	2.5378	2.6003
2424989379057	1053.72	816.79	1039.35	807.67	2.5660	2.6160
2424989387391	1056.84	815.32	1035.34	803.50	2.5541	2.5952
2424989395724	1052.73	812.24	1038.95	809.54	2.5503	2.6046
2424989404058	1051.24	811.47	1040.72	801.59	2.5534	2.6010
2424989412391	1047.73	805.54	1038.87	806.99	2.5626	2.6236
2424989420724	1046.05	810.63	1033.03	797.35	2.5535	2.5978
2424989429057	1046.35	812.78	1043.39	804.27	2.5405	2.6136
2424989437391	1054.30	819.65	1036.21	805.70	2.5424	2.5981
2424989445724	1064.09	835.69	1029.80	800.03	2.5492	2.5799
2424989454057	1062.55	945.54	1032.32	801.66	2.4557	2.5639
2424989462395	NaN	NaN	1036.35	922.85	NaN	2.4882
2424989470728	NaN	NaN	NaN	NaN	NaN	NaN
2424989479061	NaN	NaN	NaN	NaN	NaN	NaN
2424989487395	NaN	NaN	NaN	NaN	NaN	NaN
2424989495728	NaN	NaN	NaN	NaN	NaN	NaN
2424989504061	NaN	NaN	NaN	NaN	NaN	NaN
2424989512395	NaN	NaN	NaN	NaN	NaN	NaN
2424989520728	NaN	NaN	NaN	NaN	NaN	NaN
2424989529061	NaN	NaN	NaN	NaN	NaN	NaN
2424989537394	NaN	NaN	NaN	NaN	NaN	NaN
2424989545727	NaN	NaN	NaN	NaN	NaN	NaN
2424989554060	NaN	NaN	NaN	NaN	NaN	NaN
2424989562394	NaN	NaN	NaN	NaN	NaN	NaN
2424989570727	NaN	NaN	NaN	NaN	NaN	NaN
2424989579060	NaN	NaN	NaN	NaN	NaN	NaN
2424989587393	NaN	NaN	NaN	NaN	NaN	NaN
2424989595731	NaN	NaN	NaN	NaN	NaN	NaN
2424989604064	NaN	NaN	NaN	NaN	NaN	NaN
2424989612397	1307.76	1186.51	1275.24	879.39	2.6174	2.2744
2424989620730	1310.81	1105.68	1258.97	814.13	2.8432	2.4549
2424989629064	1287.26	911.19	1262.35	750.74	2.4800	2.5653
2424989637394	1267.85	791.95	1263.72	711.47	2.4882	2.6575
2424989645729	1273.95	758.81	1266.78	716.89	2.5529	2.6369
2424989654065	1275.20	727.19	1264.45	727.31	2.5803	2.6375
2424989662397	1278.80	728.95	1263.77	733.89	2.6007	2.6525
2424989670731	1270.78	726.21	1267.47	732.78	2.6141	2.6637
2424989679065	1271.06	708.86	1264.14	736.60	2.6134	2.6588
2424989687397	1260.48	707.94	1262.96	738.31	2.6008	2.6709
2424989695731	1267.30	712.71	1258.49	741.25	2.6262	2.6870
2424989704064	1268.13	718.94	1252.21	743.60	2.6567	2.6914
2424989712397	1268.82	715.66	1248.26	736.73	2.6456	2.6882
2424989720730	1272.94	726.23	1252.16	728.80	2.6606	2.7062
2424989729068	1276.85	713.64	1252.76	726.32	2.6430	2.7168
2424989737402	1269.20	713.39	1254.47	721.33	2.6531	2.6998
2424989745735	1266.96	719.44	1251.24	725.40	2.6816	2.7244
2424989754069	1269.07	717.00	1252.44	720.89	2.6799	2.7133
2424989762402	1264.67	715.21	1251.83	726.02	2.6863	2.7327
2424989770735	1268.18	713.36	1253.63	723.33	2.7017	2.7295
2424989779068	1264.66	714.13	1259.25	739.49	2.7056	2.7407
2424989787401	1266.49	711.66	1258.78	741.34	2.6851	2.7608
2424989795734	1269.39	713.33	1261.60	736.78	2.6907	2.7486
2424989804067	1271.29	713.44	1262.26	729.09	2.7019	2.7465
2424989812400	1267.13	721.27	1261.63	727.03	2.7083	2.7468
2424989820734	1271.87	717.23	1255.75	736.91	2.7098	2.7536
2424989829067	1266.96	705.64	1263.26	728.72	2.7125	2.7510
2424989837401	1278.79	711.49	1266.46	729.69	2.7328	2.7531
2424989845734	1287.02	704.33	1287.28	722.65	2.7285	2.7570
2424989854067	1298.21	695.77	1293.24	727.89	2.7068	2.7771
