t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424703047268	1080.16	776.47	1071.01	754.76	2.6155	2.6872
2424703055601	1077.77	766.16	1071.37	759.83	2.6152	2.6771
2424703063937	1083.37	770.01	1070.23	759.68	2.6179	2.6717
2424703072270	1083.02	772.51	1073.64	761.45	2.6239	2.6854
2424703080604	NaN	NaN	1078.77	763.69	NaN	2.6797
2424703088937	1081.38	768.40	1075.15	754.13	2.6056	2.6877
2424703097271	NaN	NaN	1077.02	756.15	NaN	2.6794
2424703105604	1082.80	768.28	1074.88	753.12	2.6419	2.6725
2424703113936	1079.67	759.45	1074.94	746.94	2.6284	2.6809
2424703122270	1076.64	758.05	1074.89	747.56	2.6360	2.6889
2424703130603	1079.05	756.28	1078.10	740.54	2.6330	2.7030
2424703138936	1077.12	745.61	1076.98	740.69	2.6303	2.7122
2424703147269	NaN	NaN	1072.37	741.16	NaN	2.6952
2424703155602	1068.65	756.74	1077.41	739.96	2.6363	2.7044
2424703163936	1075.45	751.05	1074.05	743.07	2.6413	2.7025
2424703172270	NaN	NaN	1101.85	749.01	NaN	2.7042
2424703180603	1153.01	756.06	1173.45	747.07	2.6646	2.7112
2424703188936	1211.92	749.41	1226.44	742.26	2.6451	2.6868
2424703197274	1243.96	748.12	1263.58	739.66	2.6652	2.6974
2424703205607	1252.49	741.87	1266.55	741.20	2.6581	2.6890
2424703213940	1242.65	746.51	1259.97	748.70	2.6590	2.7069
2424703222274	1247.80	747.25	1261.21	734.84	2.6532	2.7135
2424703230606	NaN	NaN	1260.08	741.18	NaN	2.7023
2424703238940	1247.54	742.32	1259.21	735.29	2.6644	2.7061
2424703247274	1244.58	736.51	1254.96	741.82	2.6536	2.7072
2424703255607	1253.72	730.08	1262.24	740.66	2.6355	2.7029
2424703263940	1277.69	725.96	1259.18	742.84	2.5727	2.7140
2424703272273	1244.41	740.78	1263.98	740.67	2.6918	2.7185
2424703280606	1252.01	734.07	1264.03	741.24	2.6620	2.7133
2424703288939	NaN	NaN	1259.93	744.85	NaN	2.7258
2424703297272	1252.58	738.95	1261.08	745.76	2.6788	2.7311
2424703305605	1285.53	723.07	1263.02	742.81	2.5558	2.7113
2424703313938	1252.40	733.76	1266.80	740.85	2.6733	2.7163
2424703322271	1253.62	743.07	1255.98	745.42	2.6924	2.7214
2424703330611	1249.63	747.13	1257.20	749.61	2.6911	2.7352
2424703338944	1249.06	745.18	1255.47	745.08	2.6963	2.7295
2424703347277	1247.33	744.49	1252.32	746.68	2.6818	2.7319
2424703355610	1281.95	734.51	1259.37	746.01	2.5884	2.7369
2424703363944	1250.35	746.26	1258.15	750.51	2.6876	2.7411
2424703372278	1263.91	740.76	1258.41	752.71	2.6658	2.7568
2424703380610	1251.24	742.35	1255.45	749.91	2.6906	2.7559
2424703388943	1257.82	747.58	1262.30	741.90	2.6863	2.7458
2424703397276	1277.31	727.43	1255.48	747.57	2.6119	2.7545
2424703405609	1249.45	754.58	1253.48	749.48	2.6935	2.7603
2424703413943	1251.79	756.42	1255.41	750.93	2.6881	2.7532
2424703422276	1253.45	779.22	1255.05	761.07	2.6280	2.7557
2424703430610	1251.54	952.50	1250.33	761.28	2.6576	2.7321
2424703438943	1242.35	1118.75	1244.23	745.37	2.5932	2.7589
2424703447276	NaN	NaN	1235.96	811.94	NaN	2.6562
2424703455610	NaN	NaN	1232.44	1043.93	NaN	2.7237
2424703463945	NaN	NaN	1157.93	1369.98	NaN	3.1075
2424703472279	NaN	NaN	NaN	NaN	NaN	NaN
2424703480610	NaN	NaN	NaN	NaN	NaN	NaN
2424703488946	NaN	NaN	NaN	NaN	NaN	NaN
2424703497279	NaN	NaN	NaN	NaN	NaN	NaN
2424703505612	NaN	NaN	NaN	NaN	NaN	NaN
2424703513946	NaN	NaN	NaN	NaN	NaN	NaN
2424703522279	NaN	NaN	NaN	NaN	NaN	NaN
2424703530612	NaN	NaN	NaN	NaN	NaN	NaN
2424703538946	NaN	NaN	NaN	NaN	NaN	NaN
2424703547279	NaN	NaN	NaN	NaN	NaN	NaN
2424703555613	NaN	NaN	NaN	NaN	NaN	NaN
2424703563945	NaN	NaN	NaN	NaN	NaN	NaN
2424703572278	NaN	NaN	NaN	NaN	NaN	NaN
2424703580612	NaN	NaN	NaN	NaN	NaN	NaN
2424703588948	NaN	NaN	NaN	NaN	NaN	NaN
2424703597281	NaN	NaN	NaN	NaN	NaN	NaN
2424703605615	NaN	NaN	NaN	NaN	NaN	NaN
2424703613948	NaN	NaN	NaN	NaN	NaN	NaN
2424703622281	NaN	NaN	NaN	NaN	NaN	NaN
2424703630615	NaN	NaN	NaN	NaN	NaN	NaN
2424703638948	NaN	NaN	NaN	NaN	NaN	NaN
2424703647281	NaN	NaN	NaN	NaN	NaN	NaN
2424703655611	NaN	NaN	NaN	NaN	NaN	NaN
2424703663944	NaN	NaN	NaN	NaN	NaN	NaN
2424703672277	NaN	NaN	1280.48	934.28	NaN	2.6577
2424703680611	1306.24	1054.79	1292.62	780.40	2.8562	2.6906
2424703688943	1304.61	868.52	1296.98	729.91	2.7041	2.7742
2424703697277	1294.14	747.73	1297.30	719.10	2.6898	2.7867
2424703705610	1285.27	725.05	1301.06	725.71	2.7560	2.7654
2424703713946	1288.49	727.62	1303.12	718.57	2.7421	2.7687
2424703722286	1289.47	725.17	1300.21	715.63	2.7507	2.7810
2424703730620	1290.94	720.23	1299.81	716.43	2.7449	2.7807
2424703738953	1293.82	716.94	1297.55	715.34	2.7772	2.7839
2424703747285	1292.33	723.55	1300.49	713.07	2.7623	2.7765
2424703755619	1289.28	718.81	1295.22	712.98	2.7619	2.7814
2424703763952	1289.89	717.41	1296.33	712.03	2.7476	2.7864
2424703772285	1289.24	716.25	1293.42	710.32	2.7334	2.7919
2424703780619	1287.79	722.67	1292.04	714.13	2.7653	2.7833
2424703788952	1289.97	714.12	1296.53	714.05	2.7549	2.7812
2424703797285	1287.72	711.37	1287.81	723.30	2.7396	2.7872
2424703805619	1287.25	709.41	1289.02	719.43	2.7501	2.7731
2424703813952	1287.25	721.21	1293.30	719.83	2.7707	2.7740
2424703822285	1290.63	705.94	1290.41	719.34	2.7395	2.7639
2424703830617	1282.09	710.35	1289.17	720.10	2.7497	2.7709
2424703838951	1288.04	710.77	1288.57	718.86	2.7432	2.7579
2424703847284	1283.69	712.04	1291.28	720.29	2.7479	2.7634
2424703855622	1280.80	704.09	1291.61	712.06	2.7358	2.7650
2424703863956	1284.92	711.60	1288.16	711.46	2.7439	2.7488
2424703872289	1289.13	714.11	1289.90	718.64	2.7531	2.7500
2424703880622	1288.22	706.54	1291.47	720.40	2.7405	2.7608
2424703888955	1288.10	708.10	1288.84	721.26	2.7446	2.7564
2424703897289	1292.47	713.96	1289.57	723.51	2.7641	2.7508
2424703905622	1285.47	711.43	1283.10	722.10	2.7396	2.7587
2424703913955	1291.21	705.32	1286.13	726.94	2.7332	2.7762
