t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425452515216	1041.86	779.62	1017.01	803.41	2.6953	2.7514
2425452523549	1037.96	776.22	1019.51	797.92	2.6880	2.7244
2425452531881	1040.53	772.08	1019.85	794.76	2.6709	2.7115
2425452540215	1028.77	772.83	1019.30	796.45	2.6720	2.7211
2425452548548	1037.13	775.45	1019.40	794.15	2.6816	2.7373
2425452556887	1029.06	773.80	1015.33	792.00	2.6629	2.7321
2425452565220	1030.59	776.92	1014.55	788.78	2.6823	2.7378
2425452573553	1031.16	777.99	1018.07	778.15	2.6931	2.7157
2425452581886	1032.00	770.77	1014.46	780.03	2.6865	2.7050
2425452590220	1032.26	771.45	1015.46	788.69	2.6768	2.7144
2425452598554	1056.73	772.78	1037.05	793.32	2.6992	2.7431
2425452606886	1093.86	763.72	1086.65	769.58	2.6982	2.7078
2425452615219	1154.63	755.43	1149.21	769.92	2.6981	2.7185
2425452623552	1199.04	732.15	1189.98	755.33	2.6765	2.7108
2425452631885	1220.62	738.21	1214.83	762.83	2.6939	2.7151
2425452640219	1210.37	736.68	1204.43	766.42	2.7013	2.7122
2425452648553	1210.97	733.41	1204.73	759.03	2.6770	2.7062
2425452656886	1213.41	732.82	1207.83	765.85	2.6814	2.7126
2425452665219	1205.90	728.60	1204.87	768.96	2.6815	2.7375
2425452673552	1217.10	734.97	1206.26	765.07	2.6839	2.7284
2425452681889	1213.18	731.64	1200.75	765.21	2.6851	2.7176
2425452690223	1211.87	729.29	1205.11	765.75	2.7138	2.7253
2425452698556	1207.06	727.40	1201.89	769.89	2.6877	2.7243
2425452706888	1213.74	730.85	1202.76	779.05	2.6933	2.7266
2425452715222	1208.77	730.73	1201.12	770.13	2.6718	2.7222
2425452723555	1211.19	733.84	1207.24	775.53	2.6974	2.7207
2425452731889	1215.15	727.99	1205.61	783.45	2.7101	2.7290
2425452740222	1215.96	722.73	1195.24	777.93	2.6901	2.7322
2425452748555	1214.84	728.12	1199.03	764.59	2.7092	2.7391
2425452756889	1219.80	740.42	1195.46	771.88	2.6940	2.7120
2425452765222	1214.68	756.61	1186.95	789.77	2.6784	2.7283
2425452773555	1225.80	769.09	1195.94	791.22	2.6862	2.6985
2425452781889	1236.23	988.69	1174.25	1109.53	2.7142	2.6982
2425452790221	NaN	NaN	NaN	NaN	NaN	NaN
2425452798554	NaN	NaN	NaN	NaN	NaN	NaN
2425452806887	NaN	NaN	NaN	NaN	NaN	NaN
2425452815227	NaN	NaN	NaN	NaN	NaN	NaN
2425452823560	NaN	NaN	NaN	NaN	NaN	NaN
2425452831894	NaN	NaN	NaN	NaN	NaN	NaN
2425452840227	NaN	NaN	NaN	NaN	NaN	NaN
2425452848560	NaN	NaN	NaN	NaN	NaN	NaN
2425452856893	NaN	NaN	NaN	NaN	NaN	NaN
2425452865227	NaN	NaN	NaN	NaN	NaN	NaN
2425452873559	NaN	NaN	NaN	NaN	NaN	NaN
2425452881892	NaN	NaN	NaN	NaN	NaN	NaN
2425452890226	NaN	NaN	NaN	NaN	NaN	NaN
2425452898559	NaN	NaN	NaN	NaN	NaN	NaN
2425452906893	NaN	NaN	NaN	NaN	NaN	NaN
2425452915226	NaN	NaN	NaN	NaN	NaN	NaN
2425452923559	NaN	NaN	NaN	NaN	NaN	NaN
2425452931893	NaN	NaN	NaN	NaN	NaN	NaN
2425452940226	NaN	NaN	NaN	NaN	NaN	NaN
2425452948563	NaN	NaN	NaN	NaN	NaN	NaN
2425452956896	NaN	NaN	NaN	NaN	NaN	NaN
2425452965229	NaN	NaN	NaN	NaN	NaN	NaN
2425452973562	NaN	NaN	NaN	NaN	NaN	NaN
2425452981895	NaN	NaN	NaN	NaN	NaN	NaN
2425452990229	NaN	NaN	NaN	NaN	NaN	NaN
2425452998562	NaN	NaN	NaN	NaN	NaN	NaN
2425453006896	NaN	NaN	NaN	NaN	NaN	NaN
2425453015229	NaN	NaN	NaN	NaN	NaN	NaN
2425453023562	NaN	NaN	NaN	NaN	NaN	NaN
2425453031895	NaN	NaN	NaN	NaN	NaN	NaN
2425453040228	NaN	NaN	NaN	NaN	NaN	NaN
2425453048561	NaN	NaN	NaN	NaN	NaN	NaN
2425453056894	NaN	NaN	1279.63	1145.90	NaN	2.3815
2425453065228	1305.30	1175.96	1282.77	1019.66	2.8909	2.8060
2425453073561	1283.59	846.68	1284.80	836.42	2.5614	2.7875
2425453081900	1291.74	758.22	1288.13	726.76	2.7405	2.8520
2425453090233	1288.49	734.35	1287.76	753.64	2.7835	2.8195
2425453098566	1290.01	749.23	1288.52	764.99	2.7902	2.8260
2425453106899	1286.01	734.60	1290.27	770.88	2.7967	2.8423
