t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425519666846	1238.48	748.10	1220.66	750.16	2.8805	2.9079
2425519675179	1234.36	749.71	1220.76	758.88	2.8837	2.9095
2425519683512	1237.64	742.22	1223.82	757.03	2.8562	2.9134
2425519691846	1238.12	736.78	1218.87	758.40	2.8456	2.9186
2425519700178	1240.20	736.54	1218.42	755.12	2.8439	2.8937
2425519708511	1246.37	741.03	1216.05	762.51	2.8685	2.9170
2425519716845	1241.05	742.62	1218.10	761.48	2.8745	2.9148
2425519725178	1239.77	741.04	1218.67	756.84	2.8653	2.8976
2425519733512	1241.50	737.34	1220.71	757.78	2.8586	2.9088
2425519741845	1241.98	740.99	1216.14	757.39	2.8823	2.9088
2425519750178	1237.72	734.39	1220.21	761.02	2.8571	2.9318
2425519758511	1239.03	734.00	1219.19	756.19	2.8640	2.9153
2425519766845	1239.18	738.07	1217.39	757.03	2.8531	2.9189
2425519775179	1234.39	740.82	1219.75	757.78	2.8699	2.9230
2425519783511	1237.39	741.73	1214.40	757.13	2.8567	2.9242
2425519791844	1239.60	738.20	1220.08	754.59	2.8564	2.9138
2425519800182	1242.94	736.46	1219.78	758.73	2.8513	2.9106
2425519808515	1236.89	739.75	1216.97	762.68	2.8599	2.9239
2425519816849	1237.68	739.83	1223.65	755.11	2.8515	2.9058
2425519825182	1239.21	739.85	1213.53	758.23	2.8563	2.9132
2425519833515	1241.43	735.88	1215.98	760.78	2.8540	2.9175
2425519841849	1239.76	736.52	1216.86	757.89	2.8623	2.9145
2425519850182	1254.70	726.31	1236.87	741.77	2.8699	2.9136
2425519858516	1284.46	710.40	1269.21	739.24	2.8577	2.9305
2425519866849	1284.62	700.45	1275.28	741.42	2.8691	2.9196
2425519875181	1286.28	710.42	1268.27	738.05	2.8846	2.9288
2425519883514	1284.97	708.58	1274.54	738.08	2.8785	2.9008
2425519891848	1278.56	711.40	1273.48	737.71	2.8746	2.9327
2425519900181	1286.41	709.89	1271.22	740.65	2.8770	2.9302
2425519908513	1285.96	707.17	1274.74	733.31	2.8778	2.9193
2425519916847	1286.04	711.24	1274.34	734.23	2.8846	2.9302
2425519925184	1289.50	711.60	1272.14	733.15	2.8877	2.9283
2425519933517	1281.58	712.80	1268.69	733.73	2.8897	2.9199
2425519941851	1281.87	717.92	1273.59	737.11	2.8974	2.9397
2425519950184	1280.65	706.43	1271.91	739.49	2.8808	2.9556
2425519958517	1281.79	715.66	1269.62	739.16	2.8850	2.9436
2425519966851	1284.02	715.76	1269.27	738.66	2.9007	2.9483
2425519975184	1284.74	719.64	1271.39	739.46	2.9005	2.9622
2425519983517	1285.88	721.25	1270.84	742.90	2.9038	2.9526
2425519991850	1285.84	713.78	1273.36	745.36	2.8949	2.9455
2425520000183	1284.50	713.68	1277.13	742.51	2.8869	2.9616
2425520008516	1283.61	711.49	1268.94	739.59	2.9056	2.9756
2425520016850	1282.24	706.27	1273.02	739.50	2.9067	2.9778
2425520025183	1279.50	725.46	1264.49	750.73	2.9067	2.9587
2425520033516	1279.59	736.61	1253.89	749.31	2.8773	2.9581
2425520041850	1280.83	782.38	1237.65	790.38	2.8578	2.8660
2425520050183	1408.56	1358.56	1196.42	1354.24	3.4415	3.0507
2425520058523	NaN	NaN	NaN	NaN	NaN	NaN
2425520066855	NaN	NaN	NaN	NaN	NaN	NaN
2425520075187	NaN	NaN	NaN	NaN	NaN	NaN
2425520083521	NaN	NaN	NaN	NaN	NaN	NaN
2425520091854	NaN	NaN	NaN	NaN	NaN	NaN
2425520100187	NaN	NaN	NaN	NaN	NaN	NaN
2425520108521	NaN	NaN	NaN	NaN	NaN	NaN
2425520116854	NaN	NaN	NaN	NaN	NaN	NaN
2425520125187	NaN	NaN	NaN	NaN	NaN	NaN
2425520133520	NaN	NaN	NaN	NaN	NaN	NaN
2425520141854	NaN	NaN	NaN	NaN	NaN	NaN
2425520150187	NaN	NaN	NaN	NaN	NaN	NaN
2425520158519	NaN	NaN	NaN	NaN	NaN	NaN
2425520166853	1270.69	1304.96	1165.83	1254.33	3.1742	2.6034
2425520175186	1245.75	881.08	1208.01	1049.11	2.7793	2.9658
2425520183520	1259.75	729.84	1237.88	792.38	2.8819	2.8238
2425520191860	1263.32	650.42	1246.22	666.58	2.9163	2.9805
2425520200191	1267.76	670.65	1240.92	696.34	2.9158	2.9510
2425520208525	1262.67	678.87	1236.82	707.46	2.9416	2.9659
2425520216858	1264.29	659.70	1234.40	708.85	2.9221	2.9879
2425520225191	1259.71	643.92	1236.27	695.65	2.9412	2.9949
2425520233524	1262.57	633.97	1241.67	674.77	2.9366	3.0250
2425520241857	1265.74	644.72	1238.89	665.78	2.9514	3.0184
2425520250190	1269.70	654.55	1236.21	663.63	2.9516	3.0042
2425520258524	1267.38	658.28	1235.44	660.51	2.9545	2.9976
2425520266856	1265.31	659.36	1235.09	663.19	2.9459	2.9960
2425520275190	1263.84	658.46	1239.11	664.38	2.9532	3.0025
2425520283524	1256.71	656.56	1244.02	678.94	2.9405	3.0273
2425520291857	1256.75	650.73	1244.40	680.51	2.9309	3.0076
2425520300190	1255.66	648.71	1245.80	690.98	2.9304	3.0154
2425520308524	1247.80	647.00	1244.03	694.00	2.9297	3.0180
2425520316861	1250.32	644.40	1242.46	696.61	2.9480	3.0178
2425520325194	1253.68	651.41	1240.03	692.12	2.9643	2.9956
2425520333528	1178.61	643.04	1174.92	681.37	2.9615	3.0096
2425520341861	1042.61	632.76	1045.24	671.33	2.9773	3.0408
2425520350194	914.60	617.09	919.13	662.93	2.9817	3.0551
2425520358527	790.12	614.14	793.97	652.71	2.9710	3.0540
