t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424953069868	1237.26	798.83	1219.55	784.77	2.2541	2.2827
2424953078201	1233.77	803.30	1218.27	786.03	2.2769	2.2779
2424953086535	1233.96	811.68	1217.86	783.42	2.2749	2.2840
2424953094868	1228.86	801.04	1217.44	786.38	2.2728	2.3012
2424953103201	1235.93	793.45	1213.19	782.87	2.2475	2.2882
2424953111534	1231.17	800.94	1217.53	783.00	2.2673	2.2996
2424953119867	1235.14	805.41	1214.78	782.89	2.2840	2.2981
2424953128200	1239.49	808.06	1213.46	785.30	2.2750	2.2965
2424953136534	1230.63	807.87	1212.82	790.48	2.2898	2.2959
2424953144867	1231.44	810.11	1219.06	791.77	2.2748	2.3109
2424953153200	1229.55	801.43	1217.56	793.51	2.2689	2.3047
2424953161539	NaN	NaN	1219.75	786.59	NaN	2.3113
2424953169872	1228.92	804.76	1219.06	786.92	2.2952	2.3150
2424953178205	1229.17	805.74	1216.14	785.17	2.2720	2.3079
2424953186539	1236.13	797.59	1220.34	780.44	2.2824	2.2990
2424953194871	1235.04	809.42	1228.32	780.80	2.3028	2.3044
2424953203204	1232.43	796.98	1223.14	781.95	2.2876	2.3112
2424953211538	1227.84	794.78	1223.76	786.83	2.2954	2.3049
2424953219871	1235.86	793.59	1226.47	790.86	2.3005	2.3113
2424953228204	1234.02	798.59	1227.09	786.79	2.3222	2.3165
2424953236538	1236.65	795.94	1225.49	793.69	2.2835	2.3286
2424953244871	1234.98	793.51	1225.08	789.84	2.3010	2.3455
2424953253204	1230.88	797.11	1226.22	787.35	2.3064	2.3278
2424953261538	NaN	NaN	1223.46	788.17	NaN	2.3421
2424953269871	1237.01	797.66	1218.22	788.98	2.3209	2.3453
2424953278204	1239.86	795.86	1227.73	786.70	2.3150	2.3400
2424953286541	1237.69	804.14	1225.76	781.19	2.3301	2.3298
2424953294874	1232.07	801.64	1226.22	790.85	2.3290	2.3513
2424953303207	1234.97	799.68	1222.28	780.56	2.3256	2.3471
2424953311540	1232.73	800.33	1222.80	785.57	2.3252	2.3563
2424953319873	1236.90	805.59	1216.21	784.32	2.3419	2.3594
2424953328207	1234.68	806.49	1221.19	784.19	2.3555	2.3603
2424953336541	1234.86	791.29	1225.33	785.61	2.3365	2.3628
2424953344874	1234.70	791.96	1225.81	781.61	2.3316	2.3751
2424953353207	1251.25	790.40	1253.37	771.05	2.3482	2.3870
2424953361541	1266.33	780.87	1264.02	772.56	2.3389	2.3886
2424953369873	1271.35	768.49	1263.48	771.28	2.3557	2.3996
2424953378206	NaN	NaN	1264.52	777.58	NaN	2.4042
2424953386539	1265.37	767.10	1260.99	774.15	2.3643	2.4047
2424953394872	NaN	NaN	1261.57	772.02	NaN	2.4145
2424953403206	1268.95	761.36	1261.91	778.87	2.3731	2.4336
2424953411540	1284.06	751.07	1266.44	768.90	2.3238	2.4068
2424953419879	NaN	NaN	1266.53	777.51	NaN	2.4145
2424953428212	1263.98	759.33	1262.45	778.33	2.3670	2.4286
2424953436546	1266.61	755.87	1268.77	782.66	2.4052	2.4448
2424953444879	NaN	NaN	1269.59	782.59	NaN	2.4386
2424953453212	NaN	NaN	1262.66	784.65	NaN	2.4377
2424953461545	1289.92	759.34	1268.57	789.37	2.3065	2.4487
2424953469877	1263.35	782.18	1265.21	807.42	2.3990	2.4231
