t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425299119836	1140.30	717.10	1122.74	747.76	2.6945	2.7030
2425299128170	1136.49	723.49	1121.67	748.73	2.6926	2.6891
2425299136503	1141.00	715.58	1117.64	754.68	2.6935	2.7030
2425299144836	1137.76	716.86	1123.41	750.97	2.6972	2.6851
2425299153169	1144.46	724.05	1123.68	749.88	2.6762	2.6895
2425299161503	1141.06	725.27	1120.08	747.79	2.7008	2.6828
2425299169836	1138.52	722.91	1116.11	751.18	2.6938	2.6913
2425299178168	1138.73	716.21	1119.36	748.28	2.6809	2.6719
2425299186502	1138.67	716.93	1121.05	750.19	2.6725	2.6865
2425299194840	1141.82	717.03	1123.80	751.94	2.6982	2.6947
2425299203173	1132.96	721.54	1121.17	754.01	2.6853	2.6865
2425299211507	1138.09	712.92	1122.34	754.90	2.6916	2.6844
2425299219840	1134.85	708.95	1125.16	748.20	2.6879	2.6776
2425299228174	1138.01	711.43	1119.56	752.94	2.6786	2.6647
2425299236507	1135.65	716.42	1124.56	752.76	2.6718	2.6937
2425299244840	1130.56	715.88	1124.46	750.64	2.6610	2.6685
2425299253174	1133.83	716.64	1120.91	757.48	2.6734	2.6730
2425299261506	1141.86	711.04	1124.77	752.58	2.6517	2.6675
2425299269839	1139.56	714.04	1126.30	752.85	2.6850	2.6695
2425299278172	1140.35	717.23	1123.14	754.73	2.6861	2.6750
2425299286506	1135.59	713.77	1128.85	756.21	2.6885	2.6720
2425299294839	1133.49	714.25	1131.69	755.74	2.6811	2.6634
2425299303172	1129.80	713.12	1128.63	756.44	2.6880	2.6832
2425299311506	1133.95	713.98	1126.00	752.10	2.6798	2.6825
2425299319839	1163.92	722.31	1151.20	755.19	2.6873	2.6808
2425299328177	1194.20	718.38	1189.82	759.43	2.6929	2.6840
2425299336511	1210.52	718.81	1219.14	763.12	2.6901	2.6735
2425299344844	1243.31	725.90	1231.89	760.06	2.6716	2.6702
2425299353177	1234.46	730.36	1230.64	756.23	2.6610	2.6860
2425299361510	1236.61	741.09	1225.06	767.67	2.6598	2.6767
2425299369843	1242.12	751.50	1223.19	775.89	2.6304	2.6669
2425299378177	1245.12	774.67	1208.70	742.29	2.5716	2.6866
2425299386510	NaN	NaN	1194.83	1106.71	NaN	2.4651
2425299394843	NaN	NaN	NaN	NaN	NaN	NaN
2425299403177	NaN	NaN	NaN	NaN	NaN	NaN
2425299411510	NaN	NaN	NaN	NaN	NaN	NaN
2425299419843	NaN	NaN	NaN	NaN	NaN	NaN
2425299428177	NaN	NaN	NaN	NaN	NaN	NaN
2425299436510	NaN	NaN	NaN	NaN	NaN	NaN
2425299444842	NaN	NaN	NaN	NaN	NaN	NaN
2425299453175	NaN	NaN	NaN	NaN	NaN	NaN
2425299461513	NaN	NaN	NaN	NaN	NaN	NaN
2425299469847	NaN	NaN	NaN	NaN	NaN	NaN
2425299478180	NaN	NaN	NaN	NaN	NaN	NaN
2425299486514	NaN	NaN	NaN	NaN	NaN	NaN
2425299494847	NaN	NaN	NaN	NaN	NaN	NaN
2425299503181	NaN	NaN	NaN	NaN	NaN	NaN
2425299511514	NaN	NaN	NaN	NaN	NaN	NaN
2425299519847	NaN	NaN	NaN	NaN	NaN	NaN
2425299528179	NaN	NaN	NaN	NaN	NaN	NaN
2425299536512	NaN	NaN	NaN	NaN	NaN	NaN
2425299544846	NaN	NaN	NaN	NaN	NaN	NaN
2425299553179	NaN	NaN	NaN	NaN	NaN	NaN
2425299561512	NaN	NaN	NaN	NaN	NaN	NaN
2425299569846	NaN	NaN	NaN	NaN	NaN	NaN
2425299578180	NaN	NaN	NaN	NaN	NaN	NaN
2425299586517	NaN	NaN	NaN	NaN	NaN	NaN
2425299594850	NaN	NaN	NaN	NaN	NaN	NaN
2425299603183	NaN	NaN	NaN	NaN	NaN	NaN
2425299611516	NaN	NaN	NaN	NaN	NaN	NaN
2425299619849	NaN	NaN	NaN	NaN	NaN	NaN
2425299628182	NaN	NaN	NaN	NaN	NaN	NaN
2425299636515	NaN	NaN	1241.34	1296.18	NaN	2.6696
2425299644849	1283.67	1173.11	NaN	NaN	2.7855	NaN
2425299653182	1295.51	1067.34	1341.70	964.48	2.7181	2.5289
2425299661516	1336.65	847.94	1285.77	876.15	2.3654	2.7575
2425299669849	1290.16	892.12	1275.75	823.48	2.7805	2.7744
2425299678182	1234.56	825.22	1246.97	856.67	2.7253	2.7301
2425299686516	1188.45	856.91	1189.27	917.26	2.7951	2.8217
2425299694849	1164.60	854.62	1146.42	925.05	2.7554	2.8250
2425299703182	1157.66	874.06	1146.61	892.23	2.8102	2.8019
2425299711514	1161.07	886.38	1161.73	898.40	2.8440	2.8543
2425299719853	1152.24	881.84	1161.87	902.36	2.8168	2.9024
2425299728186	1156.21	868.32	1157.05	871.77	2.7964	2.8092
2425299736520	1157.09	883.14	1160.56	880.65	2.8402	2.8368
2425299744853	1158.66	891.23	1153.14	904.90	2.8794	2.8769
2425299753186	1147.28	861.78	1147.54	901.41	2.8299	2.8863
2425299761520	1151.48	849.12	1151.19	922.17	2.8070	2.9554
2425299769853	1149.22	839.92	1154.53	892.96	2.8072	2.8701
2425299778186	1147.59	828.89	1151.01	922.33	2.8060	2.9324
2425299786520	1155.75	830.64	1148.39	911.40	2.8078	2.9142
2425299794853	1148.79	840.63	1152.52	924.19	2.8146	2.9360
2425299803185	1153.85	837.76	1158.23	902.65	2.8140	2.8921
2425299811518	1152.14	850.52	1149.86	914.55	2.8497	2.9292
2425299819852	1157.25	858.31	1148.64	912.47	2.8730	2.8947
2425299828185	1149.87	826.18	1154.98	905.78	2.8118	2.9024
2425299836518	1159.38	841.80	1150.67	917.02	2.8290	2.9281
2425299844852	1153.11	837.97	1153.67	876.46	2.8380	2.8297
2425299853191	1157.79	858.70	1153.52	898.64	2.8851	2.8960
2425299861525	1147.55	855.44	1145.50	930.81	2.8629	2.9582
2425299869858	1081.39	937.45	1079.43	949.90	2.9418	2.9305
2425299878191	974.60	991.56	978.08	1034.63	2.9197	2.9031
2425299886523	887.45	1090.53	882.57	1108.91	2.9875	2.9559
2425299894856	808.32	1138.08	798.03	1192.20	2.9548	2.9998
2425299903190	764.74	1216.99	731.98	1271.47	2.9740	3.0048
2425299911523	767.62	1213.90	741.32	1264.54	2.9748	3.0118
2425299919856	771.60	1201.28	748.12	1233.88	2.9897	3.0237
2425299928190	765.60	1198.17	739.29	1238.80	2.9633	3.0089
2425299936523	767.39	1199.64	741.59	1248.18	2.9839	3.0126
2425299944857	768.13	1201.01	741.75	1255.00	2.9739	3.0133
2425299953190	773.66	1199.14	745.22	1259.16	2.9678	3.0207
2425299961523	772.25	1198.58	737.86	1255.63	2.9636	3.0222
2425299969856	776.91	1198.81	746.18	1244.78	2.9762	3.0312
2425299978189	779.35	1214.78	746.41	1233.18	2.9910	3.0214
2425299986526	785.03	1214.93	747.72	1251.41	3.0054	3.0167
2425299994859	774.60	1211.77	745.89	1251.86	2.9961	3.0284
2425300003193	776.64	1207.60	744.76	1251.82	3.0079	3.0465
2425300011526	774.12	1209.74	747.59	1246.32	2.9954	3.0479
2425300019859	774.26	1212.61	741.09	1247.41	2.9746	3.0321
2425300028193	780.75	1226.31	740.11	1253.30	3.0229	3.0432
2425300036526	768.62	1219.51	739.18	1263.15	2.9984	3.0310
2425300044859	772.03	1210.11	744.41	1255.61	3.0086	3.0392
2425300053193	766.56	1209.31	746.42	1238.27	3.0131	3.0391
2425300061526	776.25	1227.36	749.85	1241.44	3.0140	3.0210
2425300069858	771.97	1222.55	744.89	1271.27	3.0266	3.0447
2425300078192	707.05	1289.66	689.65	1298.80	3.0306	3.0539
2425300086525	663.94	1325.84	637.97	1381.63	3.0331	3.0630
2425300094858	617.89	1391.39	594.60	1407.02	2.9960	3.0656
2425300103192	617.25	1427.48	589.76	1430.63	3.0175	3.0631
2425300111529	631.38	1421.42	601.97	1418.12	3.0176	3.0673
2425300119862	627.33	1404.20	593.28	1426.31	3.0132	3.0597
2425300128196	625.53	1397.70	590.30	1444.90	3.0031	3.0589
2425300136529	631.72	1401.61	586.50	1442.16	3.0283	3.0806
