t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425156241357	1168.73	745.85	1171.18	743.20	2.8534	2.9689
2425156249691	1169.27	745.32	1175.82	740.33	2.8579	2.9597
2425156258024	1174.16	746.25	1167.48	739.13	2.8575	2.9434
2425156266357	1164.09	741.35	1168.77	734.93	2.8447	2.9522
2425156274691	1165.84	743.87	1168.32	738.81	2.8342	2.9579
2425156283024	1170.01	742.78	1170.90	734.14	2.8479	2.9587
2425156291357	1170.85	740.47	1171.57	740.93	2.8411	2.9593
2425156299691	1174.25	749.69	1166.31	746.28	2.8659	2.9618
2425156308022	1177.05	744.45	1166.73	746.54	2.8453	2.9561
2425156316357	1186.00	744.29	1192.98	748.57	2.8755	2.9654
2425156324696	1221.12	741.26	1238.00	745.08	2.8612	2.9697
2425156333028	1251.75	736.69	1248.81	738.81	2.8518	2.9515
2425156341362	1246.14	735.15	1239.59	743.89	2.8679	2.9601
2425156349695	1245.48	739.87	1241.46	745.04	2.8733	2.9545
2425156358027	1241.65	736.39	1241.04	742.11	2.8699	2.9622
2425156366361	1243.72	736.76	1244.56	737.51	2.8622	2.9524
2425156374695	1237.27	740.17	1243.37	739.70	2.8828	2.9666
2425156383028	1241.49	734.45	1239.17	731.79	2.8630	2.9668
2425156391360	1239.41	728.80	1241.59	731.84	2.8908	2.9691
2425156399693	1239.36	730.00	1239.47	736.48	2.8712	2.9644
2425156408027	1240.60	734.63	1241.89	731.96	2.8795	2.9629
2425156416360	1240.42	729.91	1241.89	732.21	2.8853	2.9682
2425156424694	1242.61	732.70	1237.45	734.29	2.8741	2.9557
2425156433026	1240.23	736.17	1240.45	728.79	2.8831	2.9585
2425156441359	1245.73	728.31	1243.24	735.41	2.8826	2.9561
2425156449692	1246.57	733.91	1242.03	741.21	2.8768	2.9737
2425156458031	1251.30	736.25	1247.82	739.83	2.9025	2.9817
2425156466364	1248.53	741.62	1248.78	747.70	2.8880	2.9747
2425156474697	1246.84	739.69	1248.68	750.18	2.8893	2.9776
2425156483031	1238.67	739.49	1248.81	756.94	2.8679	2.9666
2425156491365	1245.89	745.36	1245.29	755.71	2.8637	2.9333
2425156499698	1261.25	919.74	1241.42	769.36	2.9195	2.9388
2425156508032	NaN	NaN	1239.38	823.17	NaN	2.8307
2425156516365	NaN	NaN	NaN	NaN	NaN	NaN
2425156524697	NaN	NaN	NaN	NaN	NaN	NaN
2425156533030	NaN	NaN	NaN	NaN	NaN	NaN
2425156541363	NaN	NaN	NaN	NaN	NaN	NaN
2425156549696	NaN	NaN	NaN	NaN	NaN	NaN
2425156558030	NaN	NaN	NaN	NaN	NaN	NaN
2425156566363	NaN	NaN	NaN	NaN	NaN	NaN
2425156574696	NaN	NaN	NaN	NaN	NaN	NaN
2425156583029	NaN	NaN	NaN	NaN	NaN	NaN
2425156591368	NaN	NaN	NaN	NaN	NaN	NaN
2425156599701	NaN	NaN	NaN	NaN	NaN	NaN
2425156608035	NaN	NaN	NaN	NaN	NaN	NaN
2425156616368	NaN	NaN	NaN	NaN	NaN	NaN
2425156624701	NaN	NaN	NaN	NaN	NaN	NaN
2425156633035	NaN	NaN	NaN	NaN	NaN	NaN
2425156641368	NaN	NaN	NaN	NaN	NaN	NaN
2425156649701	NaN	NaN	NaN	NaN	NaN	NaN
2425156658034	NaN	NaN	1278.56	1007.01	NaN	2.9410
2425156666367	NaN	NaN	1295.45	882.64	NaN	2.8866
2425156674700	1237.50	882.68	1281.81	853.36	2.5141	3.0134
2425156683033	1315.30	981.90	1286.03	774.31	2.8964	2.9684
2425156691367	1276.51	899.63	1281.63	772.85	2.8401	2.9779
2425156699701	NaN	NaN	1278.50	776.32	NaN	2.9736
2425156708034	NaN	NaN	1254.27	917.99	NaN	3.0361
2425156716371	NaN	NaN	1223.37	1361.46	NaN	3.2775
2425156724713	NaN	NaN	NaN	NaN	NaN	NaN
2425156733046	NaN	NaN	NaN	NaN	NaN	NaN
2425156741379	NaN	NaN	NaN	NaN	NaN	NaN
2425156749712	NaN	NaN	NaN	NaN	NaN	NaN
2425156758046	NaN	NaN	NaN	NaN	NaN	NaN
2425156766379	NaN	NaN	NaN	NaN	NaN	NaN
2425156774713	NaN	NaN	NaN	NaN	NaN	NaN
2425156783046	NaN	NaN	NaN	NaN	NaN	NaN
2425156791378	NaN	NaN	NaN	NaN	NaN	NaN
2425156799712	NaN	NaN	NaN	NaN	NaN	NaN
2425156808045	NaN	NaN	NaN	NaN	NaN	NaN
2425156816378	NaN	NaN	NaN	NaN	NaN	NaN
2425156824711	NaN	NaN	NaN	NaN	NaN	NaN
2425156833045	NaN	NaN	NaN	NaN	NaN	NaN
2425156841378	NaN	NaN	NaN	NaN	NaN	NaN
2425156849717	1294.77	1216.57	1241.39	1000.29	3.1172	2.9583
2425156858050	1291.35	905.81	1256.63	798.99	2.9223	2.9742
2425156866383	1285.23	746.83	1265.73	710.98	2.9498	3.0659
2425156874708	1279.29	707.27	1269.61	725.95	3.0179	3.0338
2425156883049	1280.25	703.87	1265.84	718.25	2.9928	3.0450
2425156891373	1275.86	709.59	1265.65	716.20	3.0215	3.0617
2425156899707	1273.03	699.82	1263.32	717.02	3.0370	3.0626
2425156908040	1275.00	701.36	1262.45	705.75	3.0482	3.0761
2425156916374	1272.86	694.93	1262.67	692.05	3.0529	3.0690
2425156924707	1273.58	684.73	1261.74	690.47	3.0416	3.0766
2425156933041	1272.96	686.38	1267.81	689.49	3.0790	3.0910
2425156941374	1274.50	682.67	1270.18	695.84	3.0432	3.0865
2425156949707	1269.81	685.23	1270.27	692.51	3.0603	3.0758
2425156958040	1270.70	684.17	1269.05	692.97	3.0506	3.0811
2425156966373	1266.85	684.77	1269.76	698.86	3.0590	3.0941
2425156974707	1273.68	683.62	1267.85	692.33	3.0630	3.0842
2425156983045	1269.17	690.89	1258.67	700.58	3.0812	3.1046
2425156991379	1272.86	687.16	1254.22	704.86	3.0669	3.0896
2425156999712	1271.34	693.08	1256.41	715.22	3.0684	3.0911
2425157008046	1268.55	701.65	1257.24	721.00	3.0786	3.0954
2425157016378	1268.71	707.52	1260.94	730.23	3.0701	3.1064
2425157024711	1272.13	698.08	1265.49	715.93	3.0767	3.1029
