t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425954210787	1191.06	689.90	1177.46	717.41	2.8469	2.9113
2425954219121	1191.17	690.92	1178.22	717.32	2.8333	2.9317
2425954227454	1192.43	699.22	1179.39	714.09	2.8729	2.9193
2425954235788	1192.78	692.13	1176.47	711.69	2.8654	2.9116
2425954244121	1187.91	687.43	1175.55	711.02	2.8578	2.9232
2425954252455	1195.67	688.04	1179.05	712.85	2.8460	2.9405
2425954260787	1189.50	681.77	1177.71	715.18	2.8429	2.9205
2425954269120	1205.77	683.75	1191.37	716.29	2.8556	2.9254
2425954277453	1246.53	684.45	1241.69	719.22	2.8575	2.9396
2425954285787	1277.34	685.53	1268.07	725.74	2.8554	2.9417
2425954294120	1297.78	688.69	1281.47	729.25	2.8393	2.9513
2425954302454	1285.43	690.92	1274.58	720.46	2.8560	2.9334
2425954310793	1283.51	694.92	1272.16	729.77	2.8666	2.9338
2425954319126	1283.53	696.14	1277.03	724.82	2.8587	2.9298
2425954327459	1285.94	685.60	1274.19	718.73	2.8415	2.9252
2425954335793	1286.38	689.62	1270.89	729.23	2.8571	2.9454
2425954344126	1285.80	695.67	1275.13	728.67	2.8520	2.9409
2425954352458	1289.00	690.45	1272.05	721.15	2.8432	2.9436
2425954360791	1285.39	696.01	1268.91	722.27	2.8678	2.9312
2425954369125	1286.65	694.62	1266.86	726.91	2.8629	2.9585
2425954377459	1284.24	693.18	1273.21	730.54	2.8635	2.9675
2425954385793	1285.95	687.95	1269.92	721.81	2.8735	2.9536
2425954394125	1286.81	690.69	1276.77	720.38	2.8641	2.9359
2425954402458	1289.25	690.12	1270.97	724.84	2.8822	2.9485
2425954410791	1286.26	691.88	1272.70	711.93	2.8739	2.9408
2425954419125	1282.03	687.89	1269.85	721.08	2.8771	2.9486
2425954427458	1288.97	691.83	1278.36	715.34	2.8866	2.9421
2425954435791	1287.06	696.39	1271.05	720.17	2.8802	2.9469
2425954444129	1286.02	699.51	1275.53	724.34	2.8931	2.9550
2425954452462	1288.09	692.73	1274.59	723.25	2.8785	2.9723
2425954460796	1286.27	703.76	1270.13	725.44	2.9041	2.9593
2425954469129	1283.80	701.01	1269.35	729.04	2.8869	2.9656
2425954477462	1286.49	707.66	1270.98	727.96	2.8979	2.9674
2425954485794	1286.42	702.73	1272.08	727.65	2.8977	2.9545
2425954494128	1282.79	700.76	1268.80	725.81	2.9130	2.9825
2425954502462	1283.86	702.86	1269.15	730.05	2.8964	2.9903
2425954510794	1289.68	699.11	1267.92	728.93	2.9053	2.9858
2425954519128	1281.41	699.53	1267.59	724.73	2.8940	3.0006
2425954527461	1283.77	700.38	1270.41	720.11	2.9090	2.9799
2425954535794	1283.62	689.38	1268.52	717.72	2.8999	2.9806
2425954544128	1283.10	690.91	1269.69	721.10	2.9022	3.0039
2425954552461	1284.57	692.12	1275.21	720.52	2.9028	2.9951
2425954560794	1286.49	690.35	1263.85	719.97	2.9155	2.9899
2425954569128	1278.86	687.17	1269.90	718.90	2.9146	3.0009
2425954577463	1283.06	686.60	1269.17	727.16	2.9110	3.0285
2425954585797	1283.16	692.40	1268.49	720.61	2.9279	3.0183
2425954594130	1286.45	684.82	1263.47	717.65	2.9252	2.9964
2425954602463	1287.66	696.13	1259.15	736.92	2.9198	3.0115
2425954610796	1286.75	707.94	1251.68	749.14	2.9171	3.0020
2425954619130	1288.99	709.75	1240.60	774.73	2.8864	2.9465
2425954627463	1287.92	803.56	1280.62	1144.19	2.8492	2.8135
2425954635796	NaN	NaN	NaN	NaN	NaN	NaN
2425954644130	NaN	NaN	NaN	NaN	NaN	NaN
2425954652463	NaN	NaN	NaN	NaN	NaN	NaN
