t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425775014729	1032.75	773.82	990.59	813.64	2.4704	2.5071
2425775023063	1031.36	773.45	999.98	810.94	2.4753	2.4913
2425775031395	1031.52	769.24	997.15	810.86	2.4650	2.5044
2425775039728	1033.94	774.62	998.52	807.01	2.4824	2.4867
2425775048062	1039.17	778.63	1004.38	812.07	2.4861	2.4969
2425775056395	1033.51	780.61	1005.97	811.29	2.4768	2.4804
2425775064728	1034.52	780.65	1003.85	816.68	2.4917	2.4985
2425775073062	1040.08	790.64	1001.39	820.72	2.4762	2.5106
2425775081395	1031.41	798.73	1007.54	816.70	2.5016	2.5172
2425775089728	1027.44	792.87	1008.43	821.37	2.4896	2.5208
2425775098061	1031.57	801.97	1002.55	813.59	2.5034	2.5111
2425775106395	1028.34	798.52	1005.75	813.17	2.4913	2.5027
2425775114728	1027.27	794.65	1016.38	816.90	2.4985	2.5122
2425775123061	1031.01	792.05	1014.30	816.90	2.4986	2.5123
2425775131399	1030.33	791.37	1018.44	815.94	2.4996	2.5141
2425775139732	1034.48	784.82	1021.15	814.28	2.4839	2.5201
2425775148066	1034.81	778.45	1022.75	803.95	2.4933	2.5128
2425775156399	1031.36	781.56	1022.42	800.82	2.5029	2.5234
2425775164732	1040.44	791.82	1016.72	796.02	2.5173	2.5018
2425775173066	1077.36	773.91	1070.36	780.12	2.4842	2.5140
2425775181398	1155.99	742.56	1150.88	772.56	2.5010	2.5299
2425775189732	1219.54	723.11	1216.82	744.26	2.5163	2.5165
2425775198066	1274.89	720.66	1264.80	733.81	2.5054	2.5205
2425775206399	1278.40	715.14	1268.02	747.63	2.4780	2.5190
2425775214731	1264.19	712.90	1258.67	760.09	2.4926	2.5313
2425775223064	1267.60	721.64	1262.97	758.52	2.4912	2.5127
2425775231398	1270.46	729.12	1261.21	757.73	2.4956	2.5285
2425775239731	1271.28	740.40	1268.00	754.20	2.5107	2.5230
2425775248065	1267.16	741.26	1265.61	753.09	2.5010	2.5463
2425775256398	1278.63	736.28	1267.02	746.03	2.4913	2.5408
2425775264736	1273.37	734.46	1268.76	753.34	2.5123	2.5413
2425775273070	1274.57	736.63	1268.03	757.54	2.5077	2.5346
2425775281403	1277.24	733.93	1261.19	755.97	2.5235	2.5467
2425775289736	1280.36	736.47	1265.91	754.30	2.5098	2.5450
2425775298070	1276.12	734.28	1264.28	745.99	2.5212	2.5584
2425775306401	1274.94	717.68	1266.40	737.37	2.5062	2.5573
2425775314735	1273.69	721.80	1265.86	740.70	2.5236	2.5647
2425775323069	1273.71	714.37	1265.14	739.04	2.5168	2.5637
2425775331402	1271.53	706.90	1270.71	742.32	2.5204	2.5774
2425775339735	1272.68	714.84	1264.69	746.34	2.5248	2.5757
2425775348068	1273.77	718.60	1271.68	740.84	2.5282	2.5753
2425775356402	1270.21	718.40	1270.32	741.87	2.5407	2.5827
2425775364735	1265.77	717.37	1265.16	735.55	2.5441	2.5931
2425775373069	1269.72	710.53	1267.55	742.13	2.5363	2.5681
2425775381402	1269.78	730.22	1255.40	761.95	2.5363	2.5641
2425775389738	1267.83	728.87	1246.47	750.37	2.5238	2.5839
2425775398070	1277.75	757.32	1247.71	957.04	2.4958	2.5349
2425775406403	1275.33	1062.81	NaN	NaN	2.5714	NaN
2425775414737	NaN	NaN	NaN	NaN	NaN	NaN
2425775423070	NaN	NaN	NaN	NaN	NaN	NaN
2425775431404	NaN	NaN	NaN	NaN	NaN	NaN
2425775439737	NaN	NaN	NaN	NaN	NaN	NaN
2425775448070	NaN	NaN	NaN	NaN	NaN	NaN
2425775456404	NaN	NaN	NaN	NaN	NaN	NaN
2425775464737	NaN	NaN	NaN	NaN	NaN	NaN
2425775473070	NaN	NaN	NaN	NaN	NaN	NaN
