t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425976677992	1162.63	640.76	1147.63	662.70	2.5608	2.5769
2425976686324	1163.78	647.50	1151.26	669.18	2.5753	2.5964
2425976694658	1164.91	647.91	1151.55	657.79	2.5799	2.5904
2425976702992	1157.74	642.26	1154.68	662.07	2.5633	2.5851
2425976711325	1165.11	648.53	1155.12	658.60	2.5785	2.5705
2425976719658	1163.97	648.35	1147.14	655.97	2.5550	2.5799
2425976727996	1162.72	646.85	1148.93	662.47	2.5634	2.5810
2425976736330	1165.21	650.21	1147.52	661.81	2.5692	2.5758
2425976744663	1163.60	645.71	1150.74	659.51	2.5618	2.5865
2425976752997	1166.03	639.75	1149.04	657.99	2.5517	2.5768
2425976761329	1164.57	643.65	1151.41	662.80	2.5508	2.5708
2425976769662	1167.05	638.91	1150.35	664.08	2.5553	2.5795
2425976777996	1175.48	648.14	1142.14	683.69	2.5493	2.5422
2425976786329	1178.65	660.93	1148.91	686.05	2.5267	2.5332
2425976794662	1187.53	673.09	1161.05	690.97	2.5143	2.5191
2425976802996	1204.48	705.95	1148.29	938.93	2.4746	2.2706
2425976811328	NaN	NaN	NaN	NaN	NaN	NaN
2425976819662	NaN	NaN	NaN	NaN	NaN	NaN
2425976827996	NaN	NaN	NaN	NaN	NaN	NaN
2425976836329	NaN	NaN	NaN	NaN	NaN	NaN
2425976844661	NaN	NaN	NaN	NaN	NaN	NaN
2425976852999	NaN	NaN	NaN	NaN	NaN	NaN
2425976861331	NaN	NaN	NaN	NaN	NaN	NaN
2425976869665	NaN	NaN	NaN	NaN	NaN	NaN
2425976877998	NaN	NaN	NaN	NaN	NaN	NaN
2425976886331	NaN	NaN	NaN	NaN	NaN	NaN
2425976894665	NaN	NaN	NaN	NaN	NaN	NaN
2425976902999	NaN	NaN	NaN	NaN	NaN	NaN
2425976911332	NaN	NaN	NaN	NaN	NaN	NaN
2425976919665	NaN	NaN	NaN	NaN	NaN	NaN
2425976927999	1329.29	1248.89	NaN	NaN	2.7020	NaN
2425976936331	1293.09	1099.76	NaN	NaN	2.5164	NaN
2425976944664	1273.84	946.34	NaN	NaN	2.3362	NaN
2425976952997	1268.70	888.67	1253.00	1099.58	2.3793	2.3407
2425976961330	1259.59	860.62	1261.48	1076.37	2.4418	2.4217
2425976969664	1259.03	819.14	1246.42	1064.03	2.3820	2.4530
2425976977997	1259.66	813.47	1247.09	1022.71	2.3763	2.4444
2425976986337	1272.69	854.63	1245.89	974.68	2.4628	2.3477
2425976994670	1269.92	841.51	1136.01	894.53	2.3952	1.8939
2425977003003	1283.05	909.66	1260.85	1018.63	2.4616	2.3423
2425977011337	1281.25	960.50	1257.16	1045.77	2.4727	2.3658
2425977019670	1279.95	1016.01	1283.47	1130.71	2.4224	2.4220
2425977028002	1301.63	1206.89	NaN	NaN	2.6949	NaN
2425977036335	1315.17	1342.85	NaN	NaN	2.3192	NaN
2425977044669	NaN	NaN	NaN	NaN	NaN	NaN
2425977053002	NaN	NaN	NaN	NaN	NaN	NaN
2425977061335	NaN	NaN	NaN	NaN	NaN	NaN
2425977069669	NaN	NaN	NaN	NaN	NaN	NaN
2425977078002	NaN	NaN	NaN	NaN	NaN	NaN
2425977086336	NaN	NaN	NaN	NaN	NaN	NaN
2425977094669	NaN	NaN	NaN	NaN	NaN	NaN
2425977103002	NaN	NaN	NaN	NaN	NaN	NaN
2425977111335	NaN	NaN	NaN	NaN	NaN	NaN
2425977119672	NaN	NaN	NaN	NaN	NaN	NaN
2425977128005	NaN	NaN	NaN	NaN	NaN	NaN
2425977136338	1410.41	1366.02	1304.02	1175.50	2.8963	2.4391
2425977144672	1284.86	880.35	1271.44	984.73	2.2298	2.5475
2425977153005	1295.74	826.08	1278.74	803.44	2.5020	2.5188
2425977161339	1281.83	719.02	1277.60	728.13	2.5137	2.6010
2425977169672	1279.98	720.33	1278.34	737.11	2.5562	2.5794
2425977178005	1283.19	726.43	1277.69	749.13	2.5537	2.5923
2425977186339	1295.76	728.19	1277.42	747.51	2.5705	2.5964
2425977194672	1295.11	726.69	1279.83	752.83	2.5914	2.6136
2425977203004	1286.06	723.07	1285.68	753.31	2.5997	2.6199
2425977211337	1285.81	717.88	1273.56	756.91	2.6142	2.6597
2425977219671	1295.38	716.42	1275.52	748.73	2.6437	2.6631
2425977228004	1287.58	709.42	1275.02	744.65	2.6507	2.6610
2425977236337	1292.84	699.21	1277.27	738.24	2.6483	2.6821
2425977244671	1288.51	699.67	1273.27	738.44	2.6552	2.6847
2425977253010	1291.73	701.48	1277.25	737.39	2.6713	2.6696
2425977261344	1290.29	698.92	1272.60	739.30	2.6568	2.6754
2425977269677	1289.18	703.00	1277.34	748.43	2.6629	2.6865
2425977278010	1288.47	706.69	1279.06	751.50	2.6767	2.7120
2425977286343	1284.32	709.96	1275.22	746.80	2.6838	2.6937
2425977294675	1288.99	707.45	1280.96	747.71	2.6874	2.6997
2425977303009	1291.45	713.05	1278.50	752.28	2.6798	2.7016
2425977311342	1295.73	707.02	1274.50	748.17	2.6896	2.7091
2425977319675	1294.78	703.18	1272.80	742.78	2.6969	2.7217
2425977328009	1291.87	699.41	1276.39	737.49	2.7019	2.7264
2425977336343	1298.50	712.15	1273.46	741.86	2.7131	2.7062
2425977344676	1291.82	721.03	1269.20	750.54	2.6817	2.6946
2425977353009	1293.18	723.39	1254.10	767.32	2.6848	2.6722
2425977361343	1285.66	1165.21	1316.87	980.14	2.8600	1.7988
2425977369675	1169.93	1570.01	NaN	NaN	2.7303	NaN
2425977378009	NaN	NaN	NaN	NaN	NaN	NaN
2425977386341	NaN	NaN	NaN	NaN	NaN	NaN
2425977394674	NaN	NaN	NaN	NaN	NaN	NaN
2425977403008	NaN	NaN	NaN	NaN	NaN	NaN
2425977411342	NaN	NaN	NaN	NaN	NaN	NaN
2425977419675	NaN	NaN	NaN	NaN	NaN	NaN
2425977428008	NaN	NaN	NaN	NaN	NaN	NaN
2425977436342	NaN	NaN	NaN	NaN	NaN	NaN
2425977444674	NaN	NaN	NaN	NaN	NaN	NaN
2425977453008	NaN	NaN	NaN	NaN	NaN	NaN
2425977461341	NaN	NaN	NaN	NaN	NaN	NaN
2425977469673	NaN	NaN	1193.19	1227.29	NaN	1.5048
2425977478007	NaN	NaN	NaN	NaN	NaN	NaN
2425977486341	1290.37	854.87	1309.73	946.43	2.5406	2.5719
2425977494674	1287.06	720.43	1276.81	790.08	2.6690	2.7100
2425977503007	1281.26	703.70	1274.28	721.19	2.7257	2.8088
2425977511349	1279.35	723.56	1276.60	753.19	2.7302	2.7578
2425977519683	1280.62	730.42	1281.78	750.49	2.7460	2.7614
2425977528016	1281.76	717.27	1272.31	759.04	2.7342	2.7774
2425977536350	1286.86	713.03	1275.92	750.05	2.7523	2.8038
2425977544683	1279.23	704.02	1273.03	740.69	2.7552	2.8065
2425977553016	1283.65	704.34	1277.64	734.83	2.7664	2.8230
2425977561349	1282.12	704.90	1272.44	734.53	2.7860	2.8231
2425977569682	1285.37	705.82	1275.95	735.72	2.7720	2.8307
2425977578015	1285.01	713.07	1275.36	734.49	2.7819	2.8333
2425977586348	1283.43	714.57	1280.38	737.14	2.7733	2.8385
2425977594682	1283.60	706.73	1280.67	731.35	2.7609	2.8220
2425977603015	1286.52	709.07	1278.31	734.24	2.7805	2.8254
2425977611348	1283.09	709.39	1279.24	739.26	2.7683	2.8422
2425977619682	1285.05	713.29	1275.13	741.28	2.7690	2.8420
2425977628015	1281.24	708.45	1275.45	742.17	2.7832	2.8519
2425977636348	1285.36	707.42	1273.30	745.18	2.7920	2.8529
2425977644687	1284.59	706.26	1274.34	738.60	2.7749	2.8586
2425977653019	1286.25	706.73	1273.24	744.56	2.7628	2.8492
2425977661352	1283.59	708.48	1274.94	734.40	2.7692	2.8559
2425977669686	1281.56	710.40	1276.28	733.86	2.7910	2.8410
2425977678019	1285.88	715.96	1276.02	727.91	2.8017	2.8492
2425977686352	1291.09	714.67	1279.93	728.24	2.8004	2.8558
2425977694686	1286.88	707.62	1281.75	729.02	2.7890	2.8510
2425977703019	1285.24	710.75	1275.12	723.73	2.8032	2.8515
2425977711352	1282.23	712.78	1281.38	721.84	2.7827	2.8330
2425977719686	1281.77	711.02	1274.07	731.28	2.8049	2.8584
2425977728019	1278.22	708.19	1274.83	729.78	2.7849	2.8680
