t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425566751327	1421.48	698.47	1414.31	715.72	2.6740	2.6682
2425566759660	1425.22	690.19	1420.03	707.93	2.6761	2.6829
2425566767994	1421.43	677.76	1420.04	710.17	2.6617	2.6665
2425566776327	1422.34	681.87	1413.34	703.53	2.6637	2.6766
2425566784661	1423.63	676.53	1415.02	707.57	2.6714	2.6742
2425566792993	1425.41	673.85	1419.62	705.90	2.6562	2.6810
2425566801327	1422.97	680.40	1416.32	706.51	2.6648	2.6873
2425566809660	1420.66	673.46	1414.43	713.13	2.6652	2.6796
2425566817993	1401.84	685.79	1405.90	716.97	2.6524	2.6765
2425566826326	1355.79	702.07	1352.48	728.48	2.6681	2.6623
2425566834659	1309.70	712.97	1310.14	740.93	2.6629	2.6401
2425566842992	1291.49	724.74	1288.70	757.74	2.6678	2.6711
2425566851330	1300.66	717.77	1291.30	755.58	2.6515	2.6777
2425566859663	1299.26	718.97	1299.25	748.74	2.6592	2.6718
2425566867996	1298.08	716.61	1297.53	748.75	2.6532	2.6664
2425566876330	1292.20	720.05	1294.25	752.62	2.6670	2.6736
2425566884663	1295.66	721.09	1300.98	754.41	2.6558	2.6575
2425566892996	1297.85	726.17	1300.01	753.07	2.6802	2.6726
2425566901329	1291.24	720.01	1298.13	744.59	2.6672	2.6692
2425566909662	1296.27	722.30	1301.30	739.26	2.6726	2.6642
2425566917995	1295.26	710.11	1295.06	740.99	2.6738	2.6781
2425566926329	1296.60	710.73	1293.66	743.31	2.6738	2.6891
2425566934662	1292.87	711.53	1293.29	741.06	2.6649	2.6958
2425566942996	1293.59	720.21	1295.43	733.00	2.6854	2.6728
2425566951329	1295.13	720.90	1294.14	743.12	2.6766	2.7000
2425566959662	1291.44	720.31	1297.01	745.30	2.6692	2.7024
2425566967995	1289.77	722.93	1297.43	745.38	2.6671	2.7002
2425566976329	1291.33	722.68	1293.55	742.85	2.6886	2.6999
2425566984666	1294.22	727.78	1298.65	743.15	2.6812	2.7122
2425566993000	1288.18	713.79	1293.85	747.06	2.6812	2.7156
2425567001333	1291.22	718.80	1288.69	748.97	2.7021	2.7119
2425567009666	1298.90	711.29	1286.65	745.78	2.7060	2.7100
2425567018000	1297.19	709.00	1278.96	737.62	2.6986	2.7235
2425567026333	1300.60	717.82	1288.32	736.38	2.7187	2.7287
2425567034666	1299.75	718.41	1292.41	741.18	2.7211	2.7133
2425567042999	1293.48	714.45	1297.25	745.36	2.7221	2.7271
2425567051333	1291.46	712.13	1295.06	751.70	2.7125	2.7274
2425567059666	1301.81	716.77	1281.60	742.10	2.7391	2.7391
2425567067999	1301.47	722.82	1287.13	737.92	2.7349	2.7312
2425567076332	1300.44	718.34	1295.34	735.86	2.7403	2.7459
2425567084665	1290.99	717.25	1295.92	735.33	2.7270	2.7431
2425567092998	1298.08	709.37	1281.70	734.99	2.7432	2.7475
2425567101332	1280.03	700.55	1271.79	718.52	2.7389	2.7522
