t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425464790520	1175.70	833.22	1173.79	881.34	2.5067	2.5847
2425464798853	1174.75	829.45	1172.87	862.76	2.5184	2.5658
2425464807186	1175.44	823.52	1173.31	867.24	2.5107	2.5829
2425464815519	1175.98	832.60	1171.55	861.58	2.5229	2.5843
2425464823852	1183.23	835.65	1174.01	854.83	2.5180	2.5874
2425464832186	1169.63	834.97	1172.92	847.81	2.5026	2.5623
2425464840520	1177.84	836.49	1168.65	851.41	2.5309	2.5677
2425464848853	1176.68	843.41	1167.94	854.28	2.5186	2.5605
2425464857185	1184.91	829.96	1172.55	861.90	2.5086	2.5822
2425464865518	1205.35	798.80	1184.35	836.23	2.5412	2.6026
2425464873856	1227.33	778.49	1212.92	793.70	2.5746	2.6035
2425464882189	1244.64	761.04	1228.25	772.72	2.5366	2.5930
2425464890523	1261.68	761.92	1242.59	788.27	2.5533	2.5933
2425464898856	1274.16	756.59	1245.79	767.23	2.5506	2.5925
2425464907189	1278.85	740.99	1262.03	752.08	2.5591	2.6074
2425464915522	1284.51	740.27	1258.09	743.44	2.5293	2.5912
2425464923856	1284.63	725.11	1255.84	714.92	2.5212	2.6344
2425464932189	1287.96	892.76	1249.58	778.23	2.5073	2.5226
2425464940522	NaN	NaN	1253.14	919.82	NaN	2.3853
2425464948854	NaN	NaN	1182.10	1300.67	NaN	2.7032
2425464957188	NaN	NaN	NaN	NaN	NaN	NaN
2425464965522	NaN	NaN	NaN	NaN	NaN	NaN
2425464973855	NaN	NaN	NaN	NaN	NaN	NaN
2425464982188	NaN	NaN	NaN	NaN	NaN	NaN
2425464990522	NaN	NaN	NaN	NaN	NaN	NaN
2425464998854	NaN	NaN	NaN	NaN	NaN	NaN
2425465007193	NaN	NaN	NaN	NaN	NaN	NaN
2425465015526	NaN	NaN	397.94	246.60	NaN	2.5006
2425465023859	NaN	NaN	NaN	NaN	NaN	NaN
2425465032192	NaN	NaN	NaN	NaN	NaN	NaN
2425465040525	NaN	NaN	NaN	NaN	NaN	NaN
2425465048859	NaN	NaN	NaN	NaN	NaN	NaN
2425465057192	NaN	NaN	NaN	NaN	NaN	NaN
2425465065526	NaN	NaN	NaN	NaN	NaN	NaN
2425465073858	NaN	NaN	1261.31	1039.76	NaN	2.4845
2425465082192	1305.26	1224.44	1263.67	927.22	2.5998	2.5781
2425465090525	NaN	NaN	1264.61	816.48	NaN	2.5186
2425465098858	1308.32	947.87	1263.46	803.33	2.4360	2.6080
2425465107192	1274.34	903.55	1263.17	794.59	2.5320	2.6299
2425465115525	1284.08	932.23	1262.20	795.46	2.5867	2.6326
2425465123858	1287.21	1039.82	1257.44	840.37	2.6069	2.5545
2425465132191	NaN	NaN	1255.27	940.81	NaN	2.3764
2425465140530	NaN	NaN	1184.45	1408.26	NaN	2.3830
2425465148864	NaN	NaN	NaN	NaN	NaN	NaN
2425465157197	NaN	NaN	NaN	NaN	NaN	NaN
2425465165530	NaN	NaN	NaN	NaN	NaN	NaN
2425465173863	NaN	NaN	NaN	NaN	NaN	NaN
2425465182197	NaN	NaN	NaN	NaN	NaN	NaN
2425465190530	NaN	NaN	NaN	NaN	NaN	NaN
2425465198864	NaN	NaN	NaN	NaN	NaN	NaN
2425465207197	NaN	NaN	NaN	NaN	NaN	NaN
2425465215529	NaN	NaN	NaN	NaN	NaN	NaN
2425465223863	NaN	NaN	NaN	NaN	NaN	NaN
2425465232196	NaN	NaN	NaN	NaN	NaN	NaN
2425465240529	NaN	NaN	NaN	NaN	NaN	NaN
2425465248862	1317.45	1213.98	1284.96	1008.34	2.6618	2.4789
2425465257195	1310.30	862.74	1261.30	812.84	2.3275	2.6514
2425465265533	1284.14	768.16	1260.79	736.20	2.6343	2.7478
2425465273867	1284.91	747.89	1264.10	765.91	2.7079	2.7384
2425465282200	1286.10	747.45	1264.19	746.85	2.6907	2.7339
2425465290533	1285.14	732.27	1264.59	726.96	2.7094	2.7387
2425465298866	1283.07	712.47	1267.66	732.68	2.7159	2.7596
2425465307199	1275.92	715.13	1261.25	745.10	2.7438	2.7699
2425465315532	1282.13	705.00	1264.81	712.70	2.7439	2.7801
2425465323866	1279.14	696.86	1268.22	727.47	2.7539	2.8073
2425465332199	1283.27	707.59	1262.52	740.95	2.7588	2.8052
2425465340532	1283.67	721.95	1261.73	754.39	2.7715	2.8026
2425465348866	1286.83	728.08	1260.50	749.53	2.7965	2.8055
2425465357199	1287.65	715.73	1266.91	727.05	2.7851	2.7981
2425465365532	1285.50	698.71	1268.28	714.75	2.7896	2.8093
2425465373866	1277.23	723.21	1261.96	746.13	2.7737	2.8268
2425465382199	1284.60	703.25	1269.14	715.76	2.7939	2.8179
2425465390531	1276.13	712.57	1261.95	748.94	2.7800	2.8351
2425465398870	1282.29	722.25	1260.45	716.59	2.7973	2.8287
2425465407203	1284.38	704.03	1265.05	713.03	2.8021	2.8327
2425465415536	1283.59	690.42	1268.97	709.94	2.7983	2.8216
2425465423870	1281.67	719.37	1259.42	714.68	2.8173	2.8343
2425465432203	1279.73	719.88	1259.80	735.26	2.8061	2.8442
2425465440536	1282.18	702.14	1258.72	730.98	2.8148	2.8437
2425465448870	1287.42	711.36	1262.25	722.22	2.8294	2.8575
2425465457203	1283.65	722.43	1260.96	751.94	2.8121	2.8645
2425465465536	1287.55	697.58	1265.78	712.67	2.8299	2.8435
2425465473870	1283.74	709.63	1267.51	722.90	2.8275	2.8552
2425465482202	1288.73	719.59	1258.60	748.25	2.8473	2.8849
2425465490535	1282.18	715.91	1261.53	751.96	2.8369	2.8846
2425465498869	1289.26	721.77	1260.44	747.75	2.8463	2.8822
2425465507202	1291.30	708.65	1262.45	733.62	2.8370	2.8842
2425465515535	1283.16	702.75	1261.93	725.24	2.8460	2.8873
2425465523868	1278.54	716.35	1263.76	721.82	2.8473	2.8795
2425465532206	1285.06	715.21	1260.31	745.08	2.8405	2.8856
2425465540540	1284.78	705.16	1267.25	727.37	2.8586	2.9060
2425465548873	1283.62	703.24	1265.09	718.74	2.8425	2.8981
2425465557206	1278.59	709.69	1260.66	737.23	2.8323	2.9112
2425465565539	1284.74	714.68	1258.11	743.34	2.8411	2.9147
2425465573872	1281.77	711.03	1262.90	742.63	2.8442	2.9072
2425465582206	1282.04	722.86	1262.98	738.76	2.8543	2.9113
2425465590539	1283.89	712.59	1266.82	722.54	2.8401	2.9094
2425465598872	1281.83	709.56	1259.19	719.08	2.8512	2.9217
2425465607205	1284.38	712.69	1256.37	725.23	2.8683	2.9143
2425465615539	1286.07	717.36	1253.72	739.83	2.8478	2.9042
2425465623872	1281.95	715.47	1267.27	729.85	2.8537	2.9138
