t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425366446467	1472.42	729.04	1472.68	746.82	2.8104	2.8786
2425366454801	1470.94	727.84	1473.04	748.78	2.8077	2.8795
2425366463134	1474.18	732.34	1471.88	738.77	2.8261	2.8667
2425366471467	1475.06	731.18	1469.97	742.70	2.8101	2.8840
2425366479801	1471.15	728.15	1468.85	735.71	2.7957	2.8846
2425366488134	1472.49	726.32	1466.25	740.91	2.8097	2.8782
2425366496467	1468.83	745.84	1468.23	748.02	2.7928	2.8756
2425366504800	1476.01	756.59	1459.27	754.22	2.7655	2.8555
2425366513134	1473.13	763.67	1450.94	776.76	2.7827	2.8021
2425366521467	1446.45	880.02	1431.35	786.48	2.7862	2.7961
2425366529800	NaN	NaN	1390.15	1027.89	NaN	2.6723
2425366538133	NaN	NaN	NaN	NaN	NaN	NaN
2425366546466	NaN	NaN	NaN	NaN	NaN	NaN
2425366554800	NaN	NaN	NaN	NaN	NaN	NaN
2425366563133	NaN	NaN	NaN	NaN	NaN	NaN
2425366571471	NaN	NaN	NaN	NaN	NaN	NaN
2425366579804	NaN	NaN	NaN	NaN	NaN	NaN
2425366588138	NaN	NaN	NaN	NaN	NaN	NaN
2425366596471	NaN	NaN	NaN	NaN	NaN	NaN
2425366604804	NaN	NaN	NaN	NaN	NaN	NaN
2425366613136	NaN	NaN	NaN	NaN	NaN	NaN
2425366621470	NaN	NaN	NaN	NaN	NaN	NaN
2425366629803	NaN	NaN	NaN	NaN	NaN	NaN
2425366638137	NaN	NaN	NaN	NaN	NaN	NaN
2425366646470	NaN	NaN	NaN	NaN	NaN	NaN
2425366654804	NaN	NaN	NaN	NaN	NaN	NaN
2425366663137	NaN	NaN	NaN	NaN	NaN	NaN
2425366671470	NaN	NaN	NaN	NaN	NaN	NaN
2425366679803	NaN	NaN	NaN	NaN	NaN	NaN
2425366688136	NaN	NaN	NaN	NaN	NaN	NaN
2425366696470	NaN	NaN	NaN	NaN	NaN	NaN
2425366704807	NaN	NaN	NaN	NaN	NaN	NaN
2425366713141	NaN	NaN	NaN	NaN	NaN	NaN
2425366721474	NaN	NaN	NaN	NaN	NaN	NaN
2425366729808	NaN	NaN	NaN	NaN	NaN	NaN
2425366738141	NaN	NaN	NaN	NaN	NaN	NaN
2425366746474	NaN	NaN	NaN	NaN	NaN	NaN
2425366754807	NaN	NaN	NaN	NaN	NaN	NaN
2425366763140	NaN	NaN	NaN	NaN	NaN	NaN
2425366771474	NaN	NaN	NaN	NaN	NaN	NaN
2425366779807	NaN	NaN	NaN	NaN	NaN	NaN
2425366788139	NaN	NaN	NaN	NaN	NaN	NaN
2425366796473	NaN	NaN	NaN	NaN	NaN	NaN
2425366804807	NaN	NaN	NaN	NaN	NaN	NaN
2425366813140	NaN	NaN	NaN	NaN	NaN	NaN
2425366821473	NaN	NaN	NaN	NaN	NaN	NaN
2425366829810	NaN	NaN	NaN	NaN	NaN	NaN
2425366838143	NaN	NaN	NaN	NaN	NaN	NaN
2425366846477	NaN	NaN	NaN	NaN	NaN	NaN
2425366854810	NaN	NaN	NaN	NaN	NaN	NaN
2425366863143	NaN	NaN	NaN	NaN	NaN	NaN
2425366871477	NaN	NaN	NaN	NaN	NaN	NaN
2425366879810	NaN	NaN	NaN	NaN	NaN	NaN
2425366888144	NaN	NaN	NaN	NaN	NaN	NaN
2425366896477	NaN	NaN	NaN	NaN	NaN	NaN
2425366904810	NaN	NaN	NaN	NaN	NaN	NaN
2425366913143	NaN	NaN	NaN	NaN	NaN	NaN
2425366921476	NaN	NaN	NaN	NaN	NaN	NaN
2425366929809	1317.97	1297.86	1253.52	1168.33	2.8261	2.7175
2425366938142	1332.92	1133.93	1280.64	1036.35	2.8741	2.7582
2425366946476	1330.13	915.49	1279.68	941.81	2.7541	2.8586
2425366954809	1318.42	809.72	1298.47	845.71	2.7989	2.8535
2425366963148	1317.55	805.86	1306.42	822.95	2.8334	2.8258
2425366971481	1324.95	828.31	1299.63	846.38	2.8709	2.8460
2425366979814	1331.24	833.40	1304.37	843.21	2.9212	2.8614
2425366988148	1324.00	796.43	1306.33	834.04	2.8243	2.8769
2425366996481	1319.11	789.09	1307.08	837.14	2.8175	2.8695
2425367004814	1333.06	849.78	1307.65	818.55	2.9406	2.8889
2425367013147	1328.04	825.68	1308.41	802.23	2.9243	2.8927
2425367021480	1316.44	793.01	1303.74	780.13	2.8662	2.8886
2425367029814	1326.14	801.05	1315.63	784.01	2.8884	2.9153
2425367038147	1321.03	772.48	1316.57	791.53	2.8213	2.9105
2425367046480	1322.40	770.17	1317.16	794.44	2.8527	2.9218
2425367054813	1318.98	773.62	1315.83	799.17	2.8627	2.9322
2425367063147	1320.26	769.78	1321.19	796.86	2.8620	2.9258
2425367071480	1320.28	777.82	1319.59	796.89	2.9024	2.9347
2425367079813	1318.09	762.18	1320.43	792.42	2.8640	2.9314
2425367088147	1315.23	762.58	1322.81	783.73	2.8838	2.9233
2425367096484	1321.49	760.63	1317.41	789.51	2.8712	2.9439
2425367104809	1317.70	760.28	1320.48	781.63	2.8676	2.9281
2425367113142	1323.66	766.29	1315.03	788.82	2.9023	2.9571
2425367121475	1320.03	780.57	1306.35	788.16	2.9490	2.9558
2425367129809	1328.71	768.70	1309.69	780.56	2.9156	2.9337
2425367138142	1326.82	768.79	1313.01	790.55	2.9311	2.9450
2425367146475	1338.94	739.01	1328.35	786.07	2.9262	2.9788
2425367154808	1337.72	736.50	1326.14	765.77	2.9518	2.9960
2425367163142	1347.68	727.20	1326.98	754.67	2.9755	3.0083
2425367171484	1347.41	730.53	1324.14	770.37	2.9736	2.9964
2425367179817	1348.97	727.69	1330.53	772.77	2.9795	2.9947
2425367188150	1342.90	729.77	1330.65	762.78	2.9780	3.0227
2425367196482	1346.44	735.28	1334.00	751.26	2.9749	3.0058
2425367204816	1339.45	738.93	1333.68	748.77	2.9977	3.0133
2425367213150	1347.87	748.66	1330.81	746.01	2.9938	3.0177
2425367221486	1335.95	743.99	1334.16	745.62	2.9756	3.0314
2425367229819	1337.64	744.95	1340.82	746.18	3.0031	3.0239
2425367238144	1338.83	731.11	1339.01	756.06	2.9972	3.0333
2425367246486	1333.72	732.50	1340.62	761.13	2.9925	3.0221
2425367254818	1332.62	732.77	1335.85	762.36	3.0078	3.0194
2425367263152	1337.42	728.61	1340.66	759.72	2.9791	3.0168
2425367271485	1331.13	730.15	1335.54	764.35	2.9862	3.0388
2425367279818	1338.28	730.65	1337.48	761.97	2.9877	3.0357
2425367288151	1334.42	727.13	1339.18	756.21	2.9823	3.0393
2425367296485	1334.90	739.87	1342.46	763.02	2.9968	3.0526
2425367304818	1335.78	733.38	1340.84	752.19	2.9849	3.0277
2425367313152	1340.53	737.80	1341.52	756.68	2.9682	3.0297
2425367321476	1338.91	739.79	1341.42	751.87	2.9806	3.0185
2425367329809	1336.74	740.46	1342.95	752.29	2.9776	3.0285
2425367338143	1340.60	738.92	1341.83	747.56	2.9787	3.0182
2425367346476	1338.90	730.93	1342.67	746.56	2.9594	3.0265
2425367354815	1337.48	725.25	1335.83	762.66	2.9686	3.0170
