t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425878025579	1273.63	747.45	1273.88	793.66	2.7146	2.7438
2425878033912	1268.44	737.79	1273.23	798.71	2.6902	2.7578
2425878042246	1275.10	742.26	1278.31	791.92	2.6942	2.7372
2425878050578	1281.94	743.03	1277.97	793.90	2.6974	2.7501
2425878058911	1277.03	738.76	1275.41	785.79	2.7057	2.7489
2425878067245	1277.79	745.11	1278.92	778.61	2.6945	2.7509
2425878075578	1283.44	744.15	1275.17	775.53	2.7063	2.7409
2425878083911	1280.59	747.25	1272.46	780.80	2.6991	2.7472
2425878092244	1279.86	749.76	1275.09	776.19	2.7051	2.7321
2425878100578	1275.76	748.94	1273.65	775.04	2.6863	2.7371
2425878108911	1275.34	743.11	1277.29	779.64	2.6862	2.7471
2425878117245	1278.59	745.13	1276.22	775.36	2.7140	2.7434
2425878125578	1284.07	741.73	1279.01	772.48	2.6999	2.7405
2425878133911	1279.16	741.43	1272.17	776.80	2.7051	2.7417
2425878142244	1287.91	740.27	1270.99	773.61	2.7214	2.7200
2425878150577	1281.20	739.58	1265.55	779.88	2.6920	2.7200
2425878158915	1273.28	747.64	1251.92	793.47	2.6685	2.7187
2425878167249	1272.50	745.51	1247.67	792.24	2.6325	2.7030
2425878175582	1268.57	751.87	1237.44	819.84	2.6831	2.6084
2425878183915	1279.27	915.06	1244.13	1121.54	2.6832	2.8245
2425878192249	1295.37	1258.35	1235.54	1459.47	2.9472	2.9050
2425878200582	NaN	NaN	NaN	NaN	NaN	NaN
2425878208916	NaN	NaN	NaN	NaN	NaN	NaN
2425878217249	NaN	NaN	NaN	NaN	NaN	NaN
2425878225582	NaN	NaN	NaN	NaN	NaN	NaN
2425878233915	NaN	NaN	NaN	NaN	NaN	NaN
2425878242247	NaN	NaN	NaN	NaN	NaN	NaN
2425878250581	NaN	NaN	NaN	NaN	NaN	NaN
2425878258914	NaN	NaN	NaN	NaN	NaN	NaN
2425878267248	NaN	NaN	NaN	NaN	NaN	NaN
2425878275581	NaN	NaN	NaN	NaN	NaN	NaN
2425878283919	NaN	NaN	NaN	NaN	NaN	NaN
2425878292252	NaN	NaN	NaN	NaN	NaN	NaN
2425878300585	NaN	NaN	NaN	NaN	NaN	NaN
2425878308918	NaN	NaN	NaN	NaN	NaN	NaN
2425878317252	NaN	NaN	NaN	NaN	NaN	NaN
2425878325584	NaN	NaN	NaN	NaN	NaN	NaN
2425878333917	NaN	NaN	NaN	NaN	NaN	NaN
2425878342250	NaN	NaN	NaN	NaN	NaN	NaN
2425878350584	NaN	NaN	NaN	NaN	NaN	NaN
2425878358917	NaN	NaN	NaN	NaN	NaN	NaN
2425878367251	NaN	NaN	NaN	NaN	NaN	NaN
2425878375584	NaN	NaN	NaN	NaN	NaN	NaN
2425878383917	NaN	NaN	NaN	NaN	NaN	NaN
2425878392250	NaN	NaN	NaN	NaN	NaN	NaN
2425878400584	NaN	NaN	NaN	NaN	NaN	NaN
2425878408916	NaN	NaN	NaN	NaN	NaN	NaN
2425878417251	NaN	NaN	NaN	NaN	NaN	NaN
2425878425585	NaN	NaN	NaN	NaN	NaN	NaN
2425878433918	NaN	NaN	NaN	NaN	NaN	NaN
2425878442252	NaN	NaN	NaN	NaN	NaN	NaN
2425878450585	NaN	NaN	NaN	NaN	NaN	NaN
2425878458918	NaN	NaN	NaN	NaN	NaN	NaN
2425878467252	NaN	NaN	NaN	NaN	NaN	NaN
2425878475585	NaN	NaN	NaN	NaN	NaN	NaN
2425878483918	NaN	NaN	NaN	NaN	NaN	NaN
2425878492251	NaN	NaN	NaN	NaN	NaN	NaN
2425878500584	NaN	NaN	NaN	NaN	NaN	NaN
