t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425146449445	1272.72	569.49	1277.43	596.05	3.0764	3.1278
2425146457778	1274.36	568.14	1278.25	593.91	3.0778	3.1296
2425146466111	1274.24	571.94	1282.85	593.43	3.0740	3.1243
2425146474444	1278.56	574.75	1281.18	596.15	3.0853	3.1351
2425146482777	1274.07	569.03	1277.70	595.32	3.0733	3.1427
2425146491114	1276.05	572.36	1276.85	595.51	3.0782	3.1416
2425146499448	1273.71	574.41	1273.70	596.25	3.0930	3.1411
2425146507781	1271.11	573.46	1278.75	593.70	3.0778	3.1406
2425146516114	1273.71	575.58	1277.14	594.30	3.0666	3.1253
2425146524448	1279.43	566.94	1279.89	592.19	3.0553	3.1381
2425146532781	1275.54	580.51	1284.03	599.96	3.0534	3.1300
2425146541114	1278.32	577.92	1283.59	602.77	3.0444	3.1208
2425146549448	1269.58	645.32	1274.54	608.07	2.9276	3.1310
2425146557780	NaN	NaN	1272.17	739.01	NaN	2.9077
2425146566114	NaN	NaN	NaN	NaN	NaN	NaN
2425146574447	NaN	NaN	NaN	NaN	NaN	NaN
2425146582780	NaN	NaN	NaN	NaN	NaN	NaN
2425146591113	NaN	NaN	NaN	NaN	NaN	NaN
2425146599446	NaN	NaN	NaN	NaN	NaN	NaN
2425146607780	NaN	NaN	NaN	NaN	NaN	NaN
2425146616113	NaN	NaN	NaN	NaN	NaN	NaN
2425146624450	NaN	NaN	NaN	NaN	NaN	NaN
2425146632783	NaN	NaN	NaN	NaN	NaN	NaN
2425146641117	NaN	NaN	NaN	NaN	NaN	NaN
2425146649450	NaN	NaN	NaN	NaN	NaN	NaN
2425146657783	NaN	NaN	NaN	NaN	NaN	NaN
2425146666116	NaN	NaN	NaN	NaN	NaN	NaN
2425146674450	NaN	NaN	NaN	NaN	NaN	NaN
2425146682782	NaN	NaN	NaN	NaN	NaN	NaN
2425146691116	NaN	NaN	NaN	NaN	NaN	NaN
2425146699449	NaN	NaN	1262.44	1303.71	NaN	2.3301
2425146707782	NaN	NaN	NaN	NaN	NaN	NaN
2425146716115	1310.44	1034.28	1280.17	1084.28	3.0217	3.0678
2425146724450	1295.80	921.66	1283.38	939.71	3.0574	3.0451
2425146732781	1298.07	798.61	1289.50	833.50	3.0418	3.0661
2425146741116	1293.94	716.02	1293.54	748.19	3.0220	3.0775
2425146749450	1298.48	710.28	1292.21	720.57	3.0717	3.1321
2425146757788	1293.88	720.50	1297.59	735.38	3.0618	3.0965
2425146766122	1295.95	731.60	1300.27	741.86	3.0833	3.1130
2425146774456	1299.88	726.69	1300.36	746.19	3.0834	3.1127
2425146782788	1292.73	722.60	1304.28	744.78	3.0635	3.1215
2425146791122	1295.74	723.10	1303.99	750.55	3.0817	3.1251
2425146799455	1291.32	720.15	1301.45	757.23	3.0790	3.1238
2425146807788	1292.96	731.84	1302.62	751.69	3.1092	3.1227
2425146816121	1293.34	721.62	1305.29	754.79	3.0931	3.1482
