t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425403330688	NaN	NaN	1150.89	1024.64	NaN	2.4565
2425403339021	NaN	NaN	1150.72	1321.75	NaN	2.1670
2425403347354	NaN	NaN	NaN	NaN	NaN	NaN
2425403355687	NaN	NaN	NaN	NaN	NaN	NaN
2425403364021	NaN	NaN	NaN	NaN	NaN	NaN
2425403372353	NaN	NaN	NaN	NaN	NaN	NaN
2425403380687	NaN	NaN	NaN	NaN	NaN	NaN
2425403389020	NaN	NaN	NaN	NaN	NaN	NaN
2425403397353	NaN	NaN	NaN	NaN	NaN	NaN
2425403405690	NaN	NaN	NaN	NaN	NaN	NaN
2425403414023	NaN	NaN	NaN	NaN	NaN	NaN
2425403422357	NaN	NaN	NaN	NaN	NaN	NaN
2425403430690	NaN	NaN	NaN	NaN	NaN	NaN
2425403439015	NaN	NaN	NaN	NaN	NaN	NaN
2425403447349	1362.74	1440.53	1300.79	922.75	3.4248	1.8516
2425403455682	1231.25	915.57	1201.50	867.45	2.1803	2.3003
2425403464023	1237.47	920.49	1218.56	823.57	2.4740	2.4464
2425403472354	1238.13	792.65	1223.73	791.99	2.4595	2.4745
2425403480690	1240.82	765.20	1224.67	777.90	2.5107	2.4873
2425403489022	1242.62	771.29	1226.16	786.11	2.4970	2.4831
2425403497356	1240.10	767.97	1223.62	781.49	2.5011	2.5163
2425403505689	1234.53	762.91	1226.24	772.08	2.5202	2.5437
2425403514022	1236.57	767.50	1230.27	758.69	2.5327	2.5427
2425403522356	1237.88	767.53	1230.54	773.92	2.5501	2.5640
2425403530696	1237.51	760.33	1226.30	784.80	2.5745	2.5593
2425403539029	1235.79	759.22	1227.60	802.70	2.5981	2.5796
2425403547361	1242.59	741.75	1230.10	801.58	2.5806	2.5646
2425403555695	1240.01	752.55	1226.80	799.29	2.5965	2.5737
2425403564028	1240.65	747.22	1232.94	800.69	2.5956	2.5668
2425403572361	1251.71	724.71	1255.54	779.43	2.6041	2.5913
2425403580695	1268.24	716.71	1268.38	758.05	2.6298	2.5839
