t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425332420644	1539.41	625.37	1508.79	669.96	2.6898	2.7510
2425332428977	1533.47	630.64	1505.45	668.60	2.7014	2.7339
2425332437310	1535.07	630.55	1506.66	664.67	2.6920	2.7408
2425332445644	1528.53	627.89	1506.21	665.89	2.6963	2.7523
2425332453977	1529.01	625.42	1504.55	667.64	2.7000	2.7527
2425332462310	1522.47	625.65	1512.31	670.37	2.6938	2.7445
2425332470643	1523.87	624.70	1511.96	669.82	2.6908	2.7343
2425332478976	1520.70	626.85	1513.78	667.05	2.6890	2.7510
2425332487313	1515.85	635.50	1499.49	671.00	2.7141	2.7491
2425332495646	1461.39	651.89	1452.80	682.92	2.7016	2.7367
2425332503980	1397.64	665.66	1385.52	690.34	2.6902	2.7445
2425332512313	1340.73	683.95	1344.54	709.66	2.6837	2.7429
2425332520647	1314.77	696.80	1307.65	723.34	2.6695	2.7306
2425332528980	1327.74	692.19	1316.52	722.29	2.6806	2.7444
2425332537313	1325.06	687.19	1316.87	721.17	2.6839	2.7466
2425332545647	1328.88	692.17	1315.68	721.43	2.6768	2.7536
2425332553979	1329.64	693.88	1311.22	718.71	2.6657	2.7542
2425332562313	1334.66	699.56	1312.26	714.34	2.6851	2.7520
2425332570646	1330.11	700.34	1312.43	715.86	2.6876	2.7471
2425332578978	1335.96	705.28	1317.72	714.83	2.6860	2.7455
2425332587312	1336.03	700.70	1314.54	715.68	2.6913	2.7418
2425332595645	1335.02	704.24	1317.82	710.00	2.7152	2.7452
2425332603979	1333.29	711.17	1310.84	708.85	2.7057	2.7610
2425332612312	1332.37	703.61	1316.50	711.98	2.7009	2.7441
2425332620650	1330.61	703.56	1315.60	713.83	2.7090	2.7587
2425332628984	1331.68	706.32	1311.59	713.91	2.7123	2.7620
2425332637317	1330.65	704.35	1315.13	711.91	2.7053	2.7639
2425332645651	1334.69	705.09	1314.15	712.49	2.7015	2.7567
2425332653984	1329.04	700.71	1309.62	717.09	2.7090	2.7637
2425332662316	1328.63	695.42	1308.00	717.28	2.7089	2.7760
2425332670650	1330.65	700.04	1309.94	722.37	2.7229	2.7695
2425332678982	1331.31	702.41	1311.83	719.42	2.7279	2.7739
2425332687316	1336.34	707.16	1301.56	714.01	2.7302	2.7720
2425332695649	1328.70	706.39	1307.23	712.63	2.7153	2.7625
2425332703982	1332.86	698.03	1304.08	713.42	2.7294	2.7701
2425332712316	1328.57	698.20	1305.21	709.27	2.7316	2.7743
2425332720649	1325.34	697.65	1312.95	710.81	2.7326	2.7775
2425332728983	1324.09	704.37	1308.99	712.55	2.7187	2.7816
2425332737316	1316.47	710.67	1300.11	728.02	2.7129	2.7559
2425332745649	1324.08	725.43	1303.85	719.16	2.7026	2.7618
2425332753988	1309.29	817.55	1287.08	854.13	2.4933	2.5474
2425332762322	NaN	NaN	NaN	NaN	NaN	NaN
2425332770655	NaN	NaN	NaN	NaN	NaN	NaN
2425332778988	NaN	NaN	NaN	NaN	NaN	NaN
2425332787322	NaN	NaN	NaN	NaN	NaN	NaN
2425332795655	NaN	NaN	NaN	NaN	NaN	NaN
2425332803988	NaN	NaN	NaN	NaN	NaN	NaN
2425332812322	NaN	NaN	NaN	NaN	NaN	NaN
2425332820655	NaN	NaN	NaN	NaN	NaN	NaN
2425332828989	NaN	NaN	NaN	NaN	NaN	NaN
2425332837321	NaN	NaN	NaN	NaN	NaN	NaN
2425332845654	NaN	NaN	NaN	NaN	NaN	NaN
2425332853987	NaN	NaN	NaN	NaN	NaN	NaN
2425332862321	NaN	NaN	NaN	NaN	NaN	NaN
2425332870654	NaN	NaN	NaN	NaN	NaN	NaN
2425332878987	NaN	NaN	NaN	NaN	NaN	NaN
2425332887324	NaN	NaN	NaN	NaN	NaN	NaN
2425332895657	NaN	NaN	NaN	NaN	NaN	NaN
2425332903991	NaN	NaN	NaN	NaN	NaN	NaN
2425332912324	NaN	NaN	NaN	NaN	NaN	NaN
2425332920657	NaN	NaN	NaN	NaN	NaN	NaN
