t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424973687024	1078.43	796.86	1083.39	788.59	2.5664	2.5985
2424973695357	1075.17	790.60	1085.93	783.70	2.5607	2.5981
2424973703690	1090.15	769.71	1082.67	790.65	2.5065	2.6079
2424973712024	NaN	NaN	1078.93	790.32	NaN	2.6128
2424973720357	1114.44	791.21	1129.14	766.79	2.5742	2.6138
2424973728691	NaN	NaN	1197.71	755.50	NaN	2.6233
2424973737027	1226.29	758.80	1239.46	750.69	2.5614	2.6366
2424973745360	1251.97	765.99	1261.45	750.62	2.5849	2.6427
2424973753693	1260.80	738.60	1258.45	752.07	2.5020	2.6401
2424973762026	1243.02	759.40	1256.73	749.32	2.5750	2.6496
2424973770359	NaN	NaN	1254.10	746.35	NaN	2.6650
2424973778692	1274.25	740.33	1254.38	748.62	2.5145	2.6654
2424973787025	1246.28	751.06	1254.91	738.88	2.5894	2.6557
2424973795359	NaN	NaN	1256.87	735.31	NaN	2.6666
2424973803692	NaN	NaN	1254.35	735.86	NaN	2.6670
2424973812026	1246.22	754.32	1252.33	735.69	2.6064	2.6654
2424973820359	1249.08	752.71	1251.95	736.45	2.6246	2.6591
2424973828692	1250.01	745.37	1253.37	745.01	2.6062	2.6705
2424973837026	NaN	NaN	1253.91	744.95	NaN	2.6770
2424973845359	NaN	NaN	1253.75	753.98	NaN	2.6681
2424973853691	1245.56	756.13	1261.42	753.90	2.6122	2.6729
2424973862025	NaN	NaN	1259.10	760.86	NaN	2.6860
2424973870363	NaN	NaN	1259.58	752.21	NaN	2.6783
2424973878696	1284.35	742.97	1263.10	750.02	2.4770	2.6838
2424973887029	NaN	NaN	1261.52	761.04	NaN	2.6961
2424973895363	NaN	NaN	1259.58	752.54	NaN	2.6987
2424973903696	1244.37	768.25	1258.51	761.68	2.6365	2.7262
2424973912029	1245.27	771.73	1257.00	764.16	2.6394	2.6978
2424973920363	1252.66	761.24	1255.03	771.49	2.6387	2.6800
2424973928696	1258.31	879.71	1242.64	764.64	2.5788	2.6849
2424973937030	NaN	NaN	1242.07	738.24	NaN	2.6851
2424973945362	NaN	NaN	1227.29	982.21	NaN	2.5791
2424973953695	NaN	NaN	NaN	NaN	NaN	NaN
2424973962027	NaN	NaN	NaN	NaN	NaN	NaN
2424973970360	NaN	NaN	NaN	NaN	NaN	NaN
2424973978693	NaN	NaN	NaN	NaN	NaN	NaN
2424973987027	NaN	NaN	NaN	NaN	NaN	NaN
2424973995360	NaN	NaN	NaN	NaN	NaN	NaN
2424974003698	NaN	NaN	NaN	NaN	NaN	NaN
2424974012032	NaN	NaN	NaN	NaN	NaN	NaN
2424974020364	NaN	NaN	NaN	NaN	NaN	NaN
2424974028697	NaN	NaN	NaN	NaN	NaN	NaN
2424974037030	NaN	NaN	NaN	NaN	NaN	NaN
2424974045363	NaN	NaN	NaN	NaN	NaN	NaN
2424974053697	NaN	NaN	NaN	NaN	NaN	NaN
2424974062031	NaN	NaN	NaN	NaN	NaN	NaN
2424974070364	NaN	NaN	NaN	NaN	NaN	NaN
2424974078697	NaN	NaN	NaN	NaN	NaN	NaN
2424974087031	NaN	NaN	NaN	NaN	NaN	NaN
2424974095363	NaN	NaN	NaN	NaN	NaN	NaN
2424974103697	NaN	NaN	NaN	NaN	NaN	NaN
2424974112030	NaN	NaN	NaN	NaN	NaN	NaN
2424974120362	NaN	NaN	NaN	NaN	NaN	NaN
2424974128701	NaN	NaN	NaN	NaN	NaN	NaN
2424974137035	NaN	NaN	NaN	NaN	NaN	NaN
2424974145368	NaN	NaN	NaN	NaN	NaN	NaN
2424974153701	NaN	NaN	NaN	NaN	NaN	NaN
2424974162035	NaN	NaN	NaN	NaN	NaN	NaN
2424974170367	NaN	NaN	NaN	NaN	NaN	NaN
2424974178701	NaN	NaN	NaN	NaN	NaN	NaN
2424974187034	NaN	NaN	NaN	NaN	NaN	NaN
2424974195367	NaN	NaN	NaN	NaN	NaN	NaN
2424974203700	NaN	NaN	NaN	NaN	NaN	NaN
2424974212034	NaN	NaN	NaN	NaN	NaN	NaN
2424974220367	NaN	NaN	NaN	NaN	NaN	NaN
2424974228700	NaN	NaN	NaN	NaN	NaN	NaN
2424974237034	NaN	NaN	NaN	NaN	NaN	NaN
2424974245367	NaN	NaN	NaN	NaN	NaN	NaN
2424974253700	NaN	NaN	NaN	NaN	NaN	NaN
2424974262037	NaN	NaN	1285.67	912.23	NaN	2.3931
2424974270370	NaN	NaN	1268.18	900.58	NaN	2.7507
2424974278704	1224.36	894.57	1276.92	750.80	2.2827	2.7101
2424974287037	1261.62	835.18	1278.44	692.36	2.5004	2.8015
2424974295370	1277.13	827.92	1275.10	704.66	2.6765	2.7899
2424974303705	1277.99	739.41	1276.48	715.11	2.7037	2.7800
2424974312038	1279.09	713.28	1276.29	716.46	2.7492	2.7928
2424974320372	1274.38	712.44	1268.87	717.90	2.7600	2.7943
2424974328705	1276.14	718.50	1275.48	714.15	2.7477	2.7883
2424974337038	1276.97	723.00	1272.89	710.58	2.7308	2.7912
2424974345371	1282.65	722.79	1272.70	703.82	2.7596	2.7900
2424974353705	1277.21	724.52	1274.67	704.13	2.7612	2.8103
2424974362038	1275.82	712.57	1278.08	702.02	2.7602	2.8047
2424974370372	1271.69	710.91	1273.79	692.06	2.7662	2.8189
2424974378704	1277.51	715.09	1277.45	690.55	2.7551	2.8121
2424974387037	1276.43	717.34	1282.53	693.62	2.7465	2.8194
2424974395376	1276.51	716.54	1285.97	695.81	2.7644	2.8250
2424974403709	1271.96	718.51	1284.21	695.38	2.7642	2.8152
2424974412042	1276.75	718.95	1281.27	702.44	2.7663	2.8284
2424974420376	1276.76	718.12	1273.91	703.61	2.7616	2.8217
2424974428709	1276.78	719.23	1279.33	700.58	2.7602	2.8224
2424974437042	1274.28	718.73	1286.03	702.54	2.7808	2.8149
2424974445375	1276.23	714.39	1283.28	698.39	2.7909	2.8335
2424974453709	1273.35	714.28	1277.79	704.71	2.8047	2.8255
2424974462042	1273.03	699.61	1285.57	708.28	2.7798	2.8259
2424974470375	1274.50	717.71	1286.04	705.76	2.8000	2.8345
2424974478708	1271.71	717.18	1288.38	706.74	2.7889	2.8428
2424974487042	1278.36	711.05	1288.80	704.02	2.7919	2.8382
2424974495375	1274.43	714.78	1288.55	699.48	2.8067	2.8409
2424974503708	1277.69	716.99	1284.96	701.56	2.8283	2.8543
2424974512041	1275.76	715.84	1286.73	696.81	2.8129	2.8587
