t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426095939240	1426.39	707.81	1416.66	740.54	2.7118	2.7596
2426095947573	1427.63	699.23	1416.77	741.51	2.6925	2.7556
2426095955907	1432.42	703.99	1410.39	734.26	2.7158	2.7520
2426095964240	1431.24	698.90	1414.15	741.76	2.7147	2.7451
2426095972573	1432.16	712.57	1419.53	744.10	2.7200	2.7634
2426095980906	1427.96	707.90	1416.90	740.13	2.7147	2.7403
2426095989239	1425.35	713.00	1412.37	746.12	2.6980	2.7416
2426095997572	1426.97	714.75	1414.87	749.37	2.7052	2.7607
2426096005911	1423.81	717.44	1421.24	752.36	2.7100	2.7464
2426096014244	1424.48	714.28	1426.65	751.12	2.7186	2.7629
2426096022577	1424.10	708.26	1426.29	749.41	2.6995	2.7627
2426096030911	1424.60	714.40	1422.93	752.93	2.7134	2.7672
2426096039244	1424.33	709.06	1416.05	754.06	2.7092	2.7805
2426096047577	1431.76	703.05	1415.92	748.11	2.6915	2.7744
2426096055911	1426.70	712.05	1417.28	744.08	2.7127	2.7768
2426096064244	1433.21	711.67	1417.22	732.02	2.7252	2.7773
2426096072576	1424.61	712.52	1413.73	737.77	2.7362	2.7858
2426096080910	1424.83	716.70	1415.04	745.71	2.7374	2.7657
2426096089243	1446.54	715.25	1403.33	752.38	2.6246	2.7411
2426096097576	1415.58	734.56	1387.10	758.32	2.6995	2.7376
2426096105910	1381.53	718.64	1345.97	800.79	2.6919	2.7046
2426096114243	1359.56	930.34	NaN	NaN	2.7060	NaN
2426096122577	NaN	NaN	NaN	NaN	NaN	NaN
2426096130913	NaN	NaN	NaN	NaN	NaN	NaN
2426096139246	NaN	NaN	NaN	NaN	NaN	NaN
2426096147579	NaN	NaN	NaN	NaN	NaN	NaN
2426096155912	NaN	NaN	NaN	NaN	NaN	NaN
2426096164245	NaN	NaN	NaN	NaN	NaN	NaN
2426096172578	NaN	NaN	NaN	NaN	NaN	NaN
2426096180912	NaN	NaN	NaN	NaN	NaN	NaN
2426096189245	NaN	NaN	NaN	NaN	NaN	NaN
2426096197578	NaN	NaN	NaN	NaN	NaN	NaN
2426096205912	NaN	NaN	NaN	NaN	NaN	NaN
2426096214245	NaN	NaN	NaN	NaN	NaN	NaN
2426096222578	NaN	NaN	NaN	NaN	NaN	NaN
2426096230911	NaN	NaN	NaN	NaN	NaN	NaN
2426096239245	NaN	NaN	NaN	NaN	NaN	NaN
2426096247577	NaN	NaN	NaN	NaN	NaN	NaN
2426096255911	NaN	NaN	NaN	NaN	NaN	NaN
2426096264250	NaN	NaN	NaN	NaN	NaN	NaN
2426096272583	NaN	NaN	NaN	NaN	NaN	NaN
2426096280916	NaN	NaN	NaN	NaN	NaN	NaN
2426096289250	NaN	NaN	NaN	NaN	NaN	NaN
2426096297583	NaN	NaN	NaN	NaN	NaN	NaN
2426096305916	NaN	NaN	NaN	NaN	NaN	NaN
2426096314250	NaN	NaN	NaN	NaN	NaN	NaN
2426096322584	NaN	NaN	NaN	NaN	NaN	NaN
2426096330916	NaN	NaN	NaN	NaN	NaN	NaN
2426096339249	NaN	NaN	NaN	NaN	NaN	NaN
2426096347583	NaN	NaN	NaN	NaN	NaN	NaN
2426096355915	NaN	NaN	NaN	NaN	NaN	NaN
2426096364249	NaN	NaN	NaN	NaN	NaN	NaN
2426096372583	NaN	NaN	NaN	NaN	NaN	NaN
2426096380915	NaN	NaN	NaN	NaN	NaN	NaN
2426096389249	NaN	NaN	NaN	NaN	NaN	NaN
2426096397588	NaN	NaN	NaN	NaN	NaN	NaN
2426096405920	NaN	NaN	NaN	NaN	NaN	NaN
2426096414254	NaN	NaN	527.95	723.38	NaN	2.4165
2426096422587	NaN	NaN	1163.86	782.61	NaN	2.7680
2426096430920	NaN	NaN	NaN	NaN	NaN	NaN
2426096439253	NaN	NaN	NaN	NaN	NaN	NaN
2426096447587	NaN	NaN	NaN	NaN	NaN	NaN
2426096455919	NaN	NaN	NaN	NaN	NaN	NaN
2426096464253	NaN	NaN	NaN	NaN	NaN	NaN
2426096472586	NaN	NaN	NaN	NaN	NaN	NaN
2426096480920	NaN	NaN	NaN	NaN	NaN	NaN
2426096489253	NaN	NaN	1190.12	1279.44	NaN	2.7238
2426096497586	NaN	NaN	1204.99	1099.70	NaN	2.8261
2426096505920	1279.04	945.11	1244.81	972.82	2.6735	2.7950
2426096514252	1249.01	892.53	1225.88	894.89	2.8546	2.8262
2426096522585	1237.64	764.72	1228.39	772.10	2.7930	2.8217
2426096530924	1232.22	731.18	1223.67	745.46	2.8421	2.8677
2426096539257	1230.00	740.34	1230.71	776.28	2.8598	2.8302
2426096547590	1234.44	746.95	1222.26	795.33	2.8434	2.8442
2426096555924	1232.34	750.33	1224.50	796.79	2.8283	2.8443
2426096564257	1238.78	748.43	1227.06	802.45	2.8145	2.8542
2426096572590	1236.47	746.25	1229.07	796.75	2.8201	2.8406
2426096580924	1241.78	743.84	1224.43	801.78	2.8342	2.8721
2426096589257	1240.96	736.23	1229.69	792.40	2.8387	2.8357
2426096597590	1243.55	722.87	1226.74	769.47	2.8410	2.8631
2426096605922	1257.24	865.04	1217.85	836.76	2.8433	2.8753
2426096614256	1286.45	1252.85	1278.24	921.95	3.1708	2.4085
2426096622589	NaN	NaN	NaN	NaN	NaN	NaN
2426096630922	NaN	NaN	NaN	NaN	NaN	NaN
2426096639256	NaN	NaN	NaN	NaN	NaN	NaN
2426096647589	NaN	NaN	NaN	NaN	NaN	NaN
2426096655924	NaN	NaN	NaN	NaN	NaN	NaN
2426096664258	NaN	NaN	NaN	NaN	NaN	NaN
2426096672591	NaN	NaN	NaN	NaN	NaN	NaN
2426096680925	NaN	NaN	NaN	NaN	NaN	NaN
2426096689257	NaN	NaN	NaN	NaN	NaN	NaN
2426096697590	NaN	NaN	NaN	NaN	NaN	NaN
2426096705923	NaN	NaN	NaN	NaN	NaN	NaN
2426096714256	NaN	NaN	NaN	NaN	NaN	NaN
2426096722590	NaN	NaN	NaN	NaN	NaN	NaN
2426096730923	NaN	NaN	NaN	NaN	NaN	NaN
2426096739256	NaN	NaN	NaN	NaN	NaN	NaN
2426096747590	NaN	NaN	NaN	NaN	NaN	NaN
2426096755924	NaN	NaN	NaN	NaN	NaN	NaN
2426096764257	NaN	NaN	1408.64	878.51	NaN	2.3269
2426096772590	1291.85	979.29	1263.33	939.43	2.9452	2.9708
2426096780923	1286.24	870.18	1276.86	823.38	2.9732	2.9594
2426096789262	1283.09	752.19	1274.06	753.86	2.9155	2.9929
2426096797596	1288.74	733.13	1278.55	765.95	2.9543	2.9649
2426096805929	1285.39	754.94	1278.71	773.73	2.9829	2.9690
2426096814263	1285.30	728.61	1280.39	756.15	2.9467	2.9594
2426096822596	1283.78	702.22	1280.70	762.95	2.9294	2.9854
2426096830930	1279.43	717.62	1279.14	758.03	2.9629	2.9659
2426096839263	1284.19	732.84	1269.63	769.59	2.9881	2.9711
2426096847596	1289.41	750.40	1276.06	768.40	2.9990	2.9947
2426096855930	1287.04	734.29	1273.99	762.26	2.9879	3.0074
2426096864262	1283.31	720.42	1276.97	752.55	2.9776	3.0206
2426096872595	1283.66	712.89	1275.78	741.53	2.9814	3.0157
2426096880928	1279.01	709.37	1280.28	742.05	2.9686	3.0314
2426096889261	1284.84	708.01	1275.67	736.86	2.9879	3.0160
2426096897595	1283.60	701.44	1275.17	735.78	2.9966	3.0195
2426096905929	1280.73	713.00	1278.96	745.07	2.9962	3.0170
2426096914262	1286.81	710.63	1278.78	740.56	3.0004	3.0244
2426096922600	1283.25	704.17	1274.34	745.25	2.9792	3.0076
2426096930934	1287.66	699.76	1275.68	744.18	2.9986	3.0442
2426096939267	1288.02	708.91	1280.55	739.54	2.9956	3.0280
