t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425352762800	1340.90	704.15	1334.00	739.52	2.6771	2.6558
2425352771133	1332.10	709.46	1322.54	732.00	2.6638	2.6668
2425352779467	1338.56	710.38	1328.69	733.16	2.6921	2.6638
2425352787801	1343.66	704.49	1326.72	735.86	2.6810	2.6498
2425352796134	1337.73	699.56	1323.97	737.85	2.6575	2.6488
2425352804470	1328.65	714.27	1329.83	733.29	2.6659	2.6569
2425352812803	1332.32	709.78	1329.20	736.65	2.6725	2.6550
2425352821137	1336.41	705.29	1327.09	744.25	2.6673	2.6477
2425352829470	1345.08	716.48	1332.14	746.71	2.6809	2.6485
2425352837803	1335.76	727.37	1328.58	736.50	2.6409	2.6775
2425352846135	1335.25	735.30	1332.90	736.66	2.6289	2.6491
2425352854469	1341.21	738.94	1330.36	743.58	2.6298	2.6462
2425352862802	1335.27	743.77	1321.20	758.49	2.6117	2.6268
2425352871136	1327.43	732.88	1316.31	758.80	2.6198	2.6139
2425352879469	1311.00	819.12	1308.00	747.97	2.4564	2.6209
2425352887802	NaN	NaN	1289.21	747.61	NaN	2.6137
2425352896136	NaN	NaN	1271.76	954.76	NaN	2.4942
2425352904469	NaN	NaN	1242.56	1211.46	NaN	2.5427
2425352912803	NaN	NaN	NaN	NaN	NaN	NaN
2425352921135	NaN	NaN	NaN	NaN	NaN	NaN
2425352929468	NaN	NaN	NaN	NaN	NaN	NaN
2425352937810	NaN	NaN	NaN	NaN	NaN	NaN
2425352946142	NaN	NaN	NaN	NaN	NaN	NaN
2425352954476	NaN	NaN	NaN	NaN	NaN	NaN
2425352962810	NaN	NaN	NaN	NaN	NaN	NaN
2425352971143	NaN	NaN	NaN	NaN	NaN	NaN
2425352979476	NaN	NaN	NaN	NaN	NaN	NaN
2425352987809	NaN	NaN	NaN	NaN	NaN	NaN
2425352996142	NaN	NaN	NaN	NaN	NaN	NaN
2425353004476	NaN	NaN	NaN	NaN	NaN	NaN
2425353012808	NaN	NaN	NaN	NaN	NaN	NaN
2425353021142	NaN	NaN	NaN	NaN	NaN	NaN
2425353029475	NaN	NaN	NaN	NaN	NaN	NaN
2425353037808	NaN	NaN	NaN	NaN	NaN	NaN
2425353046142	NaN	NaN	NaN	NaN	NaN	NaN
2425353054475	NaN	NaN	NaN	NaN	NaN	NaN
2425353062808	NaN	NaN	NaN	NaN	NaN	NaN
2425353071144	NaN	NaN	NaN	NaN	NaN	NaN
2425353079478	NaN	NaN	NaN	NaN	NaN	NaN
2425353087811	NaN	NaN	NaN	NaN	NaN	NaN
2425353096144	NaN	NaN	NaN	NaN	NaN	NaN
2425353104477	NaN	NaN	NaN	NaN	NaN	NaN
2425353112810	NaN	NaN	NaN	NaN	NaN	NaN
2425353121144	NaN	NaN	NaN	NaN	NaN	NaN
2425353129477	NaN	NaN	NaN	NaN	NaN	NaN
2425353137810	NaN	NaN	NaN	NaN	NaN	NaN
2425353146143	NaN	NaN	NaN	NaN	NaN	NaN
2425353154477	NaN	NaN	NaN	NaN	NaN	NaN
2425353162810	NaN	NaN	NaN	NaN	NaN	NaN
2425353171143	NaN	NaN	NaN	NaN	NaN	NaN
2425353179477	NaN	NaN	NaN	NaN	NaN	NaN
2425353187810	1273.44	1237.22	NaN	NaN	2.7755	NaN
2425353196148	NaN	NaN	1220.38	1098.92	NaN	2.2121
2425353204481	1297.44	780.60	1246.76	1029.91	2.5539	2.7268
2425353212814	1265.74	767.32	1255.13	847.18	2.7458	2.6213
2425353221148	1272.72	762.33	1252.03	813.97	2.7538	2.7222
2425353229472	1272.85	756.63	1257.88	821.04	2.7489	2.7350
2425353237814	1264.42	748.21	1251.26	804.24	2.7786	2.7301
2425353246147	1269.86	742.04	1249.39	795.24	2.7960	2.7662
2425353254480	1266.27	753.60	1255.09	770.13	2.8230	2.7788
2425353262814	1261.46	743.65	1258.56	761.06	2.8402	2.7897
2425353271148	1270.43	729.56	1261.11	780.02	2.8374	2.8038
2425353279479	1266.07	742.28	1252.44	789.10	2.8201	2.7983
2425353287813	1263.56	740.98	1249.64	772.92	2.8398	2.8164
2425353296147	1265.14	735.50	1254.83	758.74	2.8506	2.7903
2425353304480	1269.34	737.55	1251.71	763.45	2.8553	2.8154
2425353312813	1267.63	735.37	1251.33	761.62	2.8660	2.8234
2425353321147	1257.56	733.09	1261.37	770.75	2.8665	2.8370
2425353329485	1269.63	733.45	1273.14	773.31	2.8787	2.8314
2425353337818	1270.54	730.73	1267.48	780.22	2.8784	2.8406
2425353346151	1259.22	738.74	1259.69	790.28	2.9073	2.8400
2425353354485	1267.46	759.91	1261.05	772.78	2.8410	2.8377
2425353362818	1270.92	787.67	1254.66	784.82	2.8432	2.8196
2425353371151	NaN	NaN	1235.65	989.64	NaN	2.8666
2425353379484	NaN	NaN	NaN	NaN	NaN	NaN
2425353387817	NaN	NaN	NaN	NaN	NaN	NaN
2425353396150	NaN	NaN	NaN	NaN	NaN	NaN
2425353404484	NaN	NaN	NaN	NaN	NaN	NaN
2425353412817	NaN	NaN	NaN	NaN	NaN	NaN
2425353421150	NaN	NaN	NaN	NaN	NaN	NaN
2425353429484	NaN	NaN	NaN	NaN	NaN	NaN
2425353437817	NaN	NaN	NaN	NaN	NaN	NaN
2425353446150	NaN	NaN	NaN	NaN	NaN	NaN
2425353454482	NaN	NaN	NaN	NaN	NaN	NaN
2425353462820	NaN	NaN	NaN	NaN	NaN	NaN
2425353471153	NaN	NaN	NaN	NaN	NaN	NaN
2425353479487	NaN	NaN	NaN	NaN	NaN	NaN
2425353487820	NaN	NaN	NaN	NaN	NaN	NaN
2425353496154	NaN	NaN	NaN	NaN	NaN	NaN
2425353504486	NaN	NaN	NaN	NaN	NaN	NaN
2425353512820	NaN	NaN	NaN	NaN	NaN	NaN
2425353521153	NaN	NaN	NaN	NaN	NaN	NaN
2425353529486	NaN	NaN	NaN	NaN	NaN	NaN
2425353537820	NaN	NaN	NaN	NaN	NaN	NaN
2425353546152	NaN	NaN	NaN	NaN	NaN	NaN
2425353554486	NaN	NaN	NaN	NaN	NaN	NaN
2425353562819	NaN	NaN	NaN	NaN	NaN	NaN
2425353571152	NaN	NaN	NaN	NaN	NaN	NaN
2425353579486	NaN	NaN	NaN	NaN	NaN	NaN
2425353587819	NaN	NaN	NaN	NaN	NaN	NaN
2425353596157	NaN	NaN	NaN	NaN	NaN	NaN
2425353604490	NaN	NaN	NaN	NaN	NaN	NaN
2425353612824	NaN	NaN	NaN	NaN	NaN	NaN
2425353621157	NaN	NaN	NaN	NaN	NaN	NaN
2425353629491	NaN	NaN	NaN	NaN	NaN	NaN
2425353637823	NaN	NaN	NaN	NaN	NaN	NaN
2425353646156	NaN	NaN	NaN	NaN	NaN	NaN
2425353654490	NaN	NaN	NaN	NaN	NaN	NaN
2425353662823	NaN	NaN	NaN	NaN	NaN	NaN
2425353671156	NaN	NaN	NaN	NaN	NaN	NaN
2425353679489	NaN	NaN	NaN	NaN	NaN	NaN
2425353687823	NaN	NaN	NaN	NaN	NaN	NaN
2425353696156	NaN	NaN	NaN	NaN	NaN	NaN
2425353704489	NaN	NaN	NaN	NaN	NaN	NaN
2425353712823	NaN	NaN	NaN	NaN	NaN	NaN
2425353721157	NaN	NaN	NaN	NaN	NaN	NaN
2425353729491	NaN	NaN	NaN	NaN	NaN	NaN
2425353737824	NaN	NaN	NaN	NaN	NaN	NaN
2425353746157	NaN	NaN	NaN	NaN	NaN	NaN
2425353754490	NaN	NaN	NaN	NaN	NaN	NaN
2425353762824	NaN	NaN	NaN	NaN	NaN	NaN
2425353771157	NaN	NaN	NaN	NaN	NaN	NaN
2425353779490	NaN	NaN	NaN	NaN	NaN	NaN
2425353787823	NaN	NaN	NaN	NaN	NaN	NaN
2425353796157	NaN	NaN	NaN	NaN	NaN	NaN
2425353804491	NaN	NaN	NaN	NaN	NaN	NaN
2425353812823	NaN	NaN	NaN	NaN	NaN	NaN
2425353821156	NaN	NaN	NaN	NaN	NaN	NaN
2425353829490	NaN	NaN	NaN	NaN	NaN	NaN
2425353837822	NaN	NaN	NaN	NaN	NaN	NaN
2425353846156	NaN	NaN	NaN	NaN	NaN	NaN
2425353854502	NaN	NaN	NaN	NaN	NaN	NaN
2425353862835	NaN	NaN	NaN	NaN	NaN	NaN
2425353871169	NaN	NaN	NaN	NaN	NaN	NaN
2425353879503	NaN	NaN	NaN	NaN	NaN	NaN
2425353887836	NaN	NaN	NaN	NaN	NaN	NaN
2425353896169	NaN	NaN	NaN	NaN	NaN	NaN
2425353904453	NaN	NaN	NaN	NaN	NaN	NaN
2425353912738	NaN	NaN	NaN	NaN	NaN	NaN
2425353921024	NaN	NaN	NaN	NaN	NaN	NaN
2425353929357	NaN	NaN	NaN	NaN	NaN	NaN
2425353937691	NaN	NaN	NaN	NaN	NaN	NaN
2425353946024	NaN	NaN	NaN	NaN	NaN	NaN
2425353954357	NaN	NaN	NaN	NaN	NaN	NaN
2425353962691	NaN	NaN	NaN	NaN	NaN	NaN
2425353971072	NaN	NaN	NaN	NaN	NaN	NaN
2425353979453	NaN	NaN	NaN	NaN	NaN	NaN
2425353987833	1235.66	888.53	1235.89	948.55	3.1251	3.1239
2425353996166	1244.86	903.05	1237.02	954.80	3.1526	3.1075
2425354004500	1246.48	903.25	1242.61	963.76	3.1409	3.1338
2425354012834	1239.74	890.19	1241.63	930.07	3.0947	3.0880
2425354021168	1239.52	922.30	1236.02	970.34	3.1215	3.1252
2425354029502	1241.13	935.30	1224.76	969.89	3.1054	3.1296
2425354037835	1246.79	970.72	1234.68	998.29	3.0616	3.0432
2425354046168	1227.31	1072.22	1173.14	1339.96	2.7619	3.4014
2425354054501	NaN	NaN	NaN	NaN	NaN	NaN
2425354062835	NaN	NaN	NaN	NaN	NaN	NaN
2425354071159	NaN	NaN	NaN	NaN	NaN	NaN
2425354079491	NaN	NaN	NaN	NaN	NaN	NaN
2425354087825	NaN	NaN	NaN	NaN	NaN	NaN
2425354096158	NaN	NaN	NaN	NaN	NaN	NaN
2425354104492	NaN	NaN	NaN	NaN	NaN	NaN
2425354112825	NaN	NaN	NaN	NaN	NaN	NaN
2425354121165	NaN	NaN	NaN	NaN	NaN	NaN
2425354129498	NaN	NaN	NaN	NaN	NaN	NaN
2425354137831	NaN	NaN	NaN	NaN	NaN	NaN
2425354146164	NaN	NaN	NaN	NaN	NaN	NaN
2425354154497	NaN	NaN	NaN	NaN	NaN	NaN
2425354162831	NaN	NaN	NaN	NaN	NaN	NaN
2425354171164	NaN	NaN	NaN	NaN	NaN	NaN
2425354179497	NaN	NaN	NaN	NaN	NaN	NaN
2425354187830	NaN	NaN	NaN	NaN	NaN	NaN
2425354196164	NaN	NaN	NaN	NaN	NaN	NaN
2425354204496	NaN	NaN	NaN	NaN	NaN	NaN
2425354212830	NaN	NaN	NaN	NaN	NaN	NaN
2425354221163	NaN	NaN	NaN	NaN	NaN	NaN
