t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425804973777	1477.48	647.52	1456.59	674.99	2.7029	2.7582
2425804982110	1474.81	651.28	1455.15	671.08	2.7125	2.7563
2425804990443	1473.24	652.83	1457.77	680.41	2.7002	2.7626
2425804998777	1479.41	652.99	1457.62	682.12	2.7148	2.7639
2425805007110	1481.00	652.97	1459.02	680.74	2.7085	2.7471
2425805015452	1477.66	650.93	1458.10	676.47	2.7230	2.7503
2425805023785	1474.82	646.54	1456.75	673.90	2.6968	2.7483
2425805032118	1476.96	652.63	1451.44	679.13	2.7047	2.7600
2425805040452	1479.62	645.34	1459.43	675.19	2.6915	2.7574
2425805048785	1472.40	654.03	1449.20	669.71	2.6842	2.7569
2425805057118	1430.14	676.75	1426.51	678.42	2.7087	2.7484
2425805065452	1406.85	692.71	1396.78	688.00	2.6809	2.7413
2425805073784	1375.07	708.68	1351.65	711.63	2.6676	2.7174
2425805082118	1366.21	715.78	1342.63	719.04	2.6513	2.7301
2425805090452	1367.56	716.06	1353.50	724.77	2.6351	2.6991
2425805098784	1378.63	718.67	1343.14	734.70	2.6240	2.7078
2425805107118	1367.99	728.84	1343.60	736.42	2.6318	2.6779
2425805115450	1368.39	721.31	1337.77	747.41	2.6162	2.6665
2425805123784	1376.44	938.51	1319.68	781.60	2.5387	2.6286
2425805132117	NaN	NaN	1297.64	1118.22	NaN	2.5579
2425805140450	NaN	NaN	NaN	NaN	NaN	NaN
2425805148784	NaN	NaN	NaN	NaN	NaN	NaN
2425805157118	NaN	NaN	NaN	NaN	NaN	NaN
2425805165452	NaN	NaN	NaN	NaN	NaN	NaN
2425805173785	NaN	NaN	NaN	NaN	NaN	NaN
2425805182118	NaN	NaN	NaN	NaN	NaN	NaN
2425805190452	NaN	NaN	NaN	NaN	NaN	NaN
2425805198784	NaN	NaN	NaN	NaN	NaN	NaN
2425805207117	NaN	NaN	NaN	NaN	NaN	NaN
2425805215450	NaN	NaN	NaN	NaN	NaN	NaN
2425805223783	NaN	NaN	NaN	NaN	NaN	NaN
2425805232117	NaN	NaN	NaN	NaN	NaN	NaN
2425805240451	NaN	NaN	NaN	NaN	NaN	NaN
2425805248784	NaN	NaN	NaN	NaN	NaN	NaN
2425805257117	NaN	NaN	NaN	NaN	NaN	NaN
2425805265450	NaN	NaN	NaN	NaN	NaN	NaN
2425805273784	NaN	NaN	NaN	NaN	NaN	NaN
2425805282121	NaN	NaN	NaN	NaN	NaN	NaN
2425805290453	NaN	NaN	NaN	NaN	NaN	NaN
2425805298786	NaN	NaN	NaN	NaN	NaN	NaN
2425805307120	NaN	NaN	NaN	NaN	NaN	NaN
2425805315453	NaN	NaN	NaN	NaN	NaN	NaN
2425805323787	NaN	NaN	NaN	NaN	NaN	NaN
2425805332120	NaN	NaN	NaN	NaN	NaN	NaN
2425805340453	NaN	NaN	NaN	NaN	NaN	NaN
2425805348787	NaN	NaN	NaN	NaN	NaN	NaN
2425805357120	NaN	NaN	NaN	NaN	NaN	NaN
2425805365453	NaN	NaN	NaN	NaN	NaN	NaN
2425805373786	NaN	NaN	NaN	NaN	NaN	NaN
2425805382119	NaN	NaN	NaN	NaN	NaN	NaN
2425805390452	NaN	NaN	NaN	NaN	NaN	NaN
2425805398785	NaN	NaN	NaN	NaN	NaN	NaN
2425805407124	NaN	NaN	NaN	NaN	NaN	NaN
2425805415457	NaN	NaN	NaN	NaN	NaN	NaN
2425805423791	NaN	NaN	NaN	NaN	NaN	NaN
