t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425256268785	1391.92	735.97	1390.44	787.01	2.8931	2.9042
2425256277118	1391.42	732.58	1387.46	789.86	2.8887	2.8909
2425256285451	1395.49	738.68	1388.57	778.46	2.8930	2.8869
2425256293784	1394.50	740.18	1388.49	779.88	2.8943	2.8805
2425256302118	1392.29	738.52	1387.72	783.86	2.8915	2.8913
2425256310450	1395.47	742.47	1391.47	783.08	2.8887	2.8828
2425256318784	1378.08	732.80	1386.44	773.69	2.9043	2.8611
2425256327117	1336.49	731.45	1347.40	779.89	2.8981	2.8858
2425256335458	1317.95	719.92	1306.24	767.22	2.8877	2.8915
2425256343791	1298.51	730.59	1293.44	767.83	2.9088	2.8817
2425256352124	1305.83	726.72	1304.40	768.05	2.9008	2.8882
2425256360457	1304.17	730.56	1302.67	765.97	2.9022	2.8842
2425256368791	1305.49	728.71	1304.44	766.13	2.9036	2.8715
2425256377125	1299.59	734.75	1296.49	772.54	2.9028	2.8790
2425256385457	1308.16	727.29	1301.25	768.62	2.8932	2.8831
2425256393790	1304.36	729.20	1296.17	760.82	2.8876	2.8663
2425256402124	1304.27	730.73	1295.24	761.12	2.8945	2.8790
2425256410456	1306.56	733.72	1293.51	753.34	2.8977	2.9033
2425256418790	1304.83	732.34	1297.03	756.62	2.8948	2.8979
2425256427124	1310.23	730.54	1300.42	753.49	2.9046	2.8627
2425256435456	1304.44	731.49	1299.97	766.46	2.8930	2.8801
2425256443790	1305.46	722.65	1302.22	765.18	2.8889	2.8647
2425256452123	1306.82	721.55	1297.71	771.80	2.8832	2.8820
2425256460457	1304.05	728.10	1300.26	775.88	2.9011	2.8731
2425256468793	1302.89	728.83	1296.56	772.32	2.8923	2.8636
2425256477126	1303.07	721.53	1292.23	774.81	2.8779	2.8833
2425256485460	1304.38	728.51	1297.83	773.11	2.8808	2.8768
2425256493793	1307.01	725.64	1297.49	773.23	2.8973	2.8766
2425256502126	1305.89	726.23	1296.84	773.20	2.8828	2.8801
