t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424984412272	NaN	NaN	1077.21	723.82	NaN	2.4922
2424984420606	NaN	NaN	1077.19	715.48	NaN	2.4885
2424984428938	NaN	NaN	1077.56	714.92	NaN	2.4977
2424984437272	1104.43	709.69	1075.09	722.18	2.4612	2.4983
2424984445604	NaN	NaN	1079.42	717.11	NaN	2.4928
2424984453938	NaN	NaN	1077.88	718.57	NaN	2.4993
2424984462271	NaN	NaN	1110.32	718.23	NaN	2.4901
2424984470604	1185.15	693.31	1175.04	710.68	2.4190	2.5147
2424984478937	NaN	NaN	1206.68	720.14	NaN	2.5002
2424984487276	NaN	NaN	1230.16	713.49	NaN	2.4902
2424984495609	1238.51	715.47	1223.52	711.63	2.4687	2.4899
2424984503943	1236.01	709.47	1220.20	711.54	2.4634	2.4837
2424984512276	1240.40	702.28	1224.47	709.78	2.4382	2.4830
2424984520609	NaN	NaN	1222.88	709.70	NaN	2.4778
2424984528942	NaN	NaN	1223.78	710.27	NaN	2.4968
2424984537275	1235.99	708.72	1225.49	712.51	2.4604	2.4912
2424984545608	NaN	NaN	1226.42	710.72	NaN	2.5058
2424984553941	NaN	NaN	1224.02	705.75	NaN	2.4893
2424984562275	NaN	NaN	1225.38	705.91	NaN	2.4981
2424984570608	NaN	NaN	1220.13	711.89	NaN	2.5131
2424984578942	1242.29	706.31	1223.00	711.03	2.4706	2.5102
2424984587275	1236.99	706.91	1225.53	708.42	2.4671	2.4957
2424984595608	NaN	NaN	1218.35	709.50	NaN	2.5171
2424984603941	1235.46	706.82	1224.44	706.99	2.4659	2.5138
2424984612274	1235.64	701.18	1224.81	708.88	2.4583	2.4964
2424984620612	NaN	NaN	1222.48	704.92	NaN	2.5121
2424984628946	1248.44	693.95	1223.11	703.55	2.4217	2.5100
2424984637279	NaN	NaN	1224.93	705.50	NaN	2.5167
2424984645612	NaN	NaN	1224.53	703.69	NaN	2.5282
2424984653945	1237.28	711.70	1224.72	702.92	2.4953	2.5235
2424984662279	NaN	NaN	1223.31	701.31	NaN	2.5371
2424984670612	1235.62	708.66	1225.51	711.44	2.4968	2.5435
2424984678945	1233.45	710.91	1221.18	704.59	2.4882	2.5359
2424984687278	NaN	NaN	1225.83	703.40	NaN	2.5551
2424984695612	1236.36	713.69	1218.71	709.64	2.4979	2.5399
2424984703945	1237.31	718.43	1220.32	714.86	2.5108	2.5507
2424984712278	1239.73	722.65	1227.36	718.36	2.5009	2.5581
2424984720611	1234.75	731.47	1230.30	718.46	2.5092	2.5658
2424984728944	1239.78	718.50	1225.40	731.53	2.5071	2.5677
2424984737278	1241.36	727.40	1216.78	735.60	2.4883	2.5506
2424984745615	1237.52	848.38	1204.37	739.25	2.3431	2.5481
2424984753949	1275.45	1269.93	1196.00	814.42	2.7554	2.4281
2424984762282	NaN	NaN	NaN	NaN	NaN	NaN
2424984770615	NaN	NaN	NaN	NaN	NaN	NaN
2424984778946	NaN	NaN	NaN	NaN	NaN	NaN
2424984787279	NaN	NaN	NaN	NaN	NaN	NaN
2424984795612	NaN	NaN	NaN	NaN	NaN	NaN
2424984803946	NaN	NaN	NaN	NaN	NaN	NaN
2424984812279	NaN	NaN	NaN	NaN	NaN	NaN
2424984820612	NaN	NaN	NaN	NaN	NaN	NaN
2424984828945	NaN	NaN	NaN	NaN	NaN	NaN
2424984837278	NaN	NaN	NaN	NaN	NaN	NaN
2424984845612	NaN	NaN	NaN	NaN	NaN	NaN
2424984853945	NaN	NaN	NaN	NaN	NaN	NaN
2424984862279	NaN	NaN	NaN	NaN	NaN	NaN
2424984870611	NaN	NaN	NaN	NaN	NaN	NaN
2424984878950	NaN	NaN	NaN	NaN	NaN	NaN
2424984887283	NaN	NaN	NaN	NaN	NaN	NaN
2424984895616	NaN	NaN	NaN	NaN	NaN	NaN
2424984903949	NaN	NaN	NaN	NaN	NaN	NaN
2424984912282	NaN	NaN	NaN	NaN	NaN	NaN
2424984920616	NaN	NaN	NaN	NaN	NaN	NaN
2424984928949	NaN	NaN	NaN	NaN	NaN	NaN
2424984937282	NaN	NaN	1238.74	1239.03	NaN	2.7254
2424984945616	1325.58	1018.66	1233.88	1156.08	2.4099	3.0143
2424984953950	1311.58	905.03	1291.14	853.31	2.4405	2.5213
2424984962284	1300.30	823.95	1297.85	758.42	2.5276	2.6092
2424984970609	1306.66	743.69	1292.75	721.77	2.5646	2.6620
2424984978950	1298.03	725.11	1289.69	728.92	2.6084	2.6575
2424984987283	1301.40	719.77	1288.82	728.67	2.5964	2.6460
2424984995617	1299.90	717.04	1290.72	718.90	2.6105	2.6588
2424985003950	1308.48	713.74	1293.16	713.61	2.5974	2.6552
2424985012289	1297.91	713.57	1295.81	717.41	2.6129	2.6660
2424985020623	1295.20	716.40	1293.58	711.89	2.6042	2.6819
2424985028956	1296.64	708.37	1290.64	709.69	2.6066	2.6766
2424985037290	1295.97	714.31	1286.15	711.24	2.6174	2.6785
2424985045622	1297.89	716.17	1288.86	703.52	2.6138	2.6928
2424985053955	1291.01	714.12	1293.88	699.61	2.6043	2.6918
2424985062289	NaN	NaN	1294.54	698.52	NaN	2.6791
2424985070622	1299.40	720.83	1291.53	710.65	2.5917	2.6918
2424985078955	1295.99	725.76	1293.07	719.42	2.5951	2.6696
2424985087289	1301.60	719.52	1287.39	733.14	2.5820	2.6484
2424985095622	1306.51	721.23	1284.90	739.83	2.5967	2.6464
2424985103955	NaN	NaN	1270.57	728.07	NaN	2.6464
2424985112289	NaN	NaN	1262.95	906.57	NaN	2.2572
2424985120622	NaN	NaN	NaN	NaN	NaN	NaN
2424985128955	NaN	NaN	NaN	NaN	NaN	NaN
2424985137291	NaN	NaN	NaN	NaN	NaN	NaN
2424985145624	NaN	NaN	NaN	NaN	NaN	NaN
2424985153957	NaN	NaN	NaN	NaN	NaN	NaN
2424985162290	NaN	NaN	NaN	NaN	NaN	NaN
2424985170624	NaN	NaN	NaN	NaN	NaN	NaN
2424985178957	NaN	NaN	NaN	NaN	NaN	NaN
2424985187290	NaN	NaN	NaN	NaN	NaN	NaN
2424985195624	NaN	NaN	NaN	NaN	NaN	NaN
2424985203957	NaN	NaN	NaN	NaN	NaN	NaN
2424985212291	NaN	NaN	NaN	NaN	NaN	NaN
2424985220623	NaN	NaN	NaN	NaN	NaN	NaN
2424985228956	NaN	NaN	NaN	NaN	NaN	NaN
2424985237289	NaN	NaN	NaN	NaN	NaN	NaN
2424985245622	NaN	NaN	NaN	NaN	NaN	NaN
2424985253956	NaN	NaN	NaN	NaN	NaN	NaN
2424985262289	NaN	NaN	NaN	NaN	NaN	NaN
2424985270630	NaN	NaN	NaN	NaN	NaN	NaN
2424985278963	NaN	NaN	NaN	NaN	NaN	NaN
2424985287297	NaN	NaN	NaN	NaN	NaN	NaN
2424985295630	NaN	NaN	NaN	NaN	NaN	NaN
2424985303962	NaN	NaN	NaN	NaN	NaN	NaN
2424985312295	NaN	NaN	NaN	NaN	NaN	NaN
