t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424928369275	1200.94	656.32	1191.06	649.95	2.4998	2.5058
2424928377608	1214.24	649.38	1191.30	652.80	2.4658	2.5125
2424928385944	1195.93	661.22	1192.04	649.10	2.4906	2.5007
2424928394278	1203.32	651.34	1189.94	647.13	2.4778	2.5097
2424928402611	1207.80	656.38	1190.11	646.25	2.4904	2.5164
2424928410944	NaN	NaN	1192.20	650.52	NaN	2.5115
2424928419277	1198.55	656.86	1190.40	649.63	2.4512	2.5132
2424928427611	1205.17	657.62	1192.10	647.65	2.4870	2.5149
2424928435944	NaN	NaN	1191.42	649.46	NaN	2.5111
2424928444278	1208.02	646.57	1186.75	652.16	2.4686	2.5358
2424928452611	1203.02	653.21	1190.76	642.72	2.5130	2.5251
2424928460944	1202.44	658.00	1187.05	651.45	2.5147	2.5197
2424928469277	1204.64	655.36	1187.69	647.22	2.5073	2.5021
2424928477611	1200.48	659.49	1188.30	651.71	2.5019	2.5331
2424928485944	1210.40	652.12	1190.86	650.44	2.5028	2.5192
2424928494277	1201.93	662.07	1190.54	652.40	2.5108	2.5071
2424928502611	1206.28	654.15	1186.49	646.94	2.5031	2.5239
2424928510944	1204.05	647.34	1189.39	654.95	2.4947	2.5117
2424928519283	1201.52	653.76	1185.91	652.78	2.4988	2.5284
2424928527616	1204.32	654.42	1192.42	654.07	2.4937	2.5195
2424928535949	1206.23	652.12	1192.53	655.88	2.5291	2.5153
2424928544281	1196.98	653.73	1194.51	653.65	2.4925	2.5172
2424928552615	1203.49	647.68	1199.43	653.44	2.4919	2.5338
2424928560948	1196.79	657.03	1199.44	650.89	2.4976	2.5295
2424928569281	NaN	NaN	1196.08	648.93	NaN	2.5291
2424928577615	1199.94	650.25	1199.62	649.82	2.5211	2.5344
2424928585948	1201.33	660.01	1199.46	650.51	2.5232	2.5388
2424928594281	1209.95	657.68	1199.74	649.15	2.5101	2.5406
2424928602615	1207.51	664.20	1198.37	651.26	2.5182	2.5435
2424928610948	1199.40	661.46	1194.72	658.96	2.5092	2.5442
2424928619281	1210.30	664.98	1194.85	669.94	2.4980	2.5300
2424928627615	1210.39	675.14	1196.82	670.84	2.5145	2.5252
2424928635948	1213.93	668.49	1191.87	674.94	2.4911	2.5267
2424928644285	NaN	NaN	1184.67	668.53	NaN	2.5356
2424928652619	1203.39	774.57	1191.38	670.40	2.2865	2.5434
2424928660952	NaN	NaN	1186.10	745.24	NaN	2.3853
2424928669285	NaN	NaN	1192.10	951.19	NaN	2.3623
2424928677619	NaN	NaN	NaN	NaN	NaN	NaN
2424928685950	NaN	NaN	NaN	NaN	NaN	NaN
2424928694283	NaN	NaN	NaN	NaN	NaN	NaN
2424928702617	NaN	NaN	NaN	NaN	NaN	NaN
2424928710950	NaN	NaN	NaN	NaN	NaN	NaN
2424928719283	NaN	NaN	NaN	NaN	NaN	NaN
2424928727616	NaN	NaN	NaN	NaN	NaN	NaN
2424928735948	NaN	NaN	NaN	NaN	NaN	NaN
2424928744282	NaN	NaN	NaN	NaN	NaN	NaN
2424928752615	NaN	NaN	NaN	NaN	NaN	NaN
2424928760949	NaN	NaN	NaN	NaN	NaN	NaN
2424928769282	NaN	NaN	NaN	NaN	NaN	NaN
2424928777621	NaN	NaN	NaN	NaN	NaN	NaN
2424928785954	NaN	NaN	NaN	NaN	NaN	NaN
2424928794287	NaN	NaN	NaN	NaN	NaN	NaN
2424928802620	NaN	NaN	NaN	NaN	NaN	NaN
2424928810954	NaN	NaN	NaN	NaN	NaN	NaN
2424928819286	NaN	NaN	NaN	NaN	NaN	NaN
2424928827619	NaN	NaN	NaN	NaN	NaN	NaN
2424928835952	NaN	NaN	NaN	NaN	NaN	NaN
2424928844286	NaN	NaN	NaN	NaN	NaN	NaN
2424928852620	NaN	NaN	NaN	NaN	NaN	NaN
2424928860953	NaN	NaN	NaN	NaN	NaN	NaN
2424928869286	NaN	NaN	NaN	NaN	NaN	NaN
2424928877620	NaN	NaN	NaN	NaN	NaN	NaN
2424928885952	NaN	NaN	NaN	NaN	NaN	NaN
2424928894286	NaN	NaN	NaN	NaN	NaN	NaN
2424928902619	1304.39	1138.70	1246.47	1232.45	2.3258	2.5489
2424928910955	1277.03	1136.81	1286.09	921.43	2.7563	2.2137
2424928919289	1275.38	939.12	1250.56	870.85	2.5314	2.4918
2424928927617	1282.19	801.78	1256.35	783.39	2.5718	2.5617
2424928935958	1274.89	718.51	1249.78	735.61	2.5988	2.6492
2424928944291	1275.89	697.77	1255.20	740.79	2.6336	2.6631
2424928952624	1275.39	700.58	1256.23	752.27	2.6307	2.6299
2424928960958	1277.84	702.31	1252.22	748.33	2.6086	2.6497
2424928969291	1279.46	711.41	1257.54	750.78	2.6180	2.6518
2424928977624	1282.20	718.27	1263.99	746.09	2.6362	2.6465
2424928985957	1282.78	714.84	1261.21	746.00	2.6371	2.6566
2424928994291	1280.28	719.73	1265.37	748.50	2.6460	2.6493
2424929002623	1278.16	720.65	1264.80	744.57	2.6491	2.6539
2424929010957	1278.46	717.50	1266.38	744.02	2.6391	2.6623
2424929019290	1281.13	722.86	1265.44	743.72	2.6500	2.6715
2424929027623	1276.72	726.08	1268.82	739.38	2.6427	2.6674
2424929035957	1275.38	728.07	1265.16	731.98	2.6561	2.6729
2424929044294	1279.59	728.51	1271.00	731.65	2.6583	2.6797
2424929052627	NaN	NaN	1267.28	728.34	NaN	2.6804
2424929060961	1280.24	723.74	1266.31	721.14	2.6399	2.6692
2424929069294	1282.77	725.84	1268.75	722.23	2.5392	2.6696
2424929077627	NaN	NaN	1270.89	719.39	NaN	2.6658
2424929085960	1276.42	716.44	1270.41	717.80	2.6199	2.6754
2424929094293	1273.11	723.97	1268.81	724.78	2.6292	2.6484
2424929102626	1271.06	724.83	1272.79	736.50	2.6098	2.6612
2424929110960	1276.58	720.37	1273.90	745.34	2.6122	2.6478
2424929119293	1276.52	718.61	1271.62	747.60	2.6240	2.6352
2424929127626	1278.61	709.56	1269.83	749.73	2.6328	2.6384
2424929135960	1276.93	756.89	1266.20	750.08	2.5137	2.6460
2424929144293	1282.23	947.82	1255.71	788.81	2.5539	2.6065
2424929152626	NaN	NaN	1124.12	888.03	NaN	2.0145
2424929160959	NaN	NaN	1215.07	1377.93	NaN	2.8193
2424929169298	NaN	NaN	1151.58	1560.87	NaN	2.3560
2424929177628	NaN	NaN	NaN	NaN	NaN	NaN
2424929185963	NaN	NaN	NaN	NaN	NaN	NaN
2424929194295	NaN	NaN	NaN	NaN	NaN	NaN
2424929202628	NaN	NaN	NaN	NaN	NaN	NaN
2424929210961	NaN	NaN	NaN	NaN	NaN	NaN
2424929219295	NaN	NaN	NaN	NaN	NaN	NaN
2424929227628	NaN	NaN	NaN	NaN	NaN	NaN
2424929235962	NaN	NaN	NaN	NaN	NaN	NaN
2424929244295	NaN	NaN	NaN	NaN	NaN	NaN
2424929252628	NaN	NaN	NaN	NaN	NaN	NaN
2424929260960	NaN	NaN	NaN	NaN	NaN	NaN
2424929269293	NaN	NaN	NaN	NaN	NaN	NaN
2424929277628	NaN	NaN	NaN	NaN	NaN	NaN
2424929285961	NaN	NaN	NaN	NaN	NaN	NaN
2424929294295	NaN	NaN	NaN	NaN	NaN	NaN
2424929302634	NaN	NaN	NaN	NaN	NaN	NaN
2424929310968	NaN	NaN	NaN	NaN	NaN	NaN
2424929319301	NaN	NaN	NaN	NaN	NaN	NaN
