t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425849874890	1460.44	743.85	1447.42	739.71	2.5380	2.6132
2425849883223	1458.56	746.57	1454.45	741.86	2.5430	2.6088
2425849891556	1457.05	739.29	1453.60	741.23	2.5488	2.6195
2425849899888	1455.95	736.41	1456.44	730.36	2.5677	2.6382
2425849908222	1455.45	739.25	1451.33	732.81	2.5788	2.6414
2425849916555	1455.05	729.83	1455.36	727.09	2.5747	2.6590
2425849924889	1460.38	726.64	1450.16	724.82	2.5976	2.6588
2425849933222	1465.30	721.85	1458.42	718.19	2.6061	2.6631
2425849941556	1455.55	710.41	1454.57	722.33	2.5819	2.6576
2425849949888	1455.43	694.58	1448.53	721.25	2.5868	2.6743
2425849958222	1462.11	690.78	1448.85	727.70	2.5929	2.6851
2425849966556	1455.11	693.94	1449.50	717.44	2.5776	2.6592
2425849974894	1454.78	690.44	1447.26	719.28	2.6014	2.6498
2425849983227	1458.85	694.77	1450.88	716.51	2.6068	2.6567
2425849991560	1455.04	694.61	1454.43	720.89	2.6031	2.6498
2425849999893	1420.63	694.86	1433.33	726.06	2.6068	2.6663
2425850008226	1351.87	689.41	1357.85	721.57	2.6088	2.6741
2425850016560	1312.71	681.95	1301.39	719.31	2.5772	2.6681
2425850024892	1298.45	695.17	1297.44	720.59	2.6022	2.6674
2425850033226	1311.33	696.09	1312.91	719.03	2.5968	2.6681
2425850041559	1307.37	695.43	1305.83	726.97	2.5901	2.6691
2425850049892	1305.92	702.70	1307.75	722.96	2.5912	2.6456
2425850058225	1300.46	702.65	1308.88	730.32	2.5936	2.6657
2425850066559	1304.27	701.15	1306.48	736.62	2.6019	2.6683
2425850074893	1306.69	714.24	1304.51	734.26	2.6093	2.6597
2425850083225	1308.16	718.08	1305.19	736.33	2.6085	2.6659
2425850091558	1298.01	714.29	1304.42	730.55	2.5701	2.6609
2425850099892	1306.77	715.77	1311.18	731.72	2.6099	2.6573
2425850108230	1304.76	708.67	1303.34	731.88	2.6091	2.6523
2425850116563	1305.34	709.97	1301.79	736.09	2.6093	2.6629
2425850124896	1309.77	712.63	1300.92	735.58	2.6411	2.6725
2425850133230	1317.23	709.66	1303.00	731.87	2.5786	2.6665
2425850141563	1306.08	711.67	1303.78	731.64	2.6165	2.6676
2425850149897	1307.14	717.13	1303.15	734.15	2.6251	2.6695
2425850158230	1306.04	717.79	1307.14	729.56	2.6268	2.6647
2425850166563	1308.62	714.58	1305.84	731.80	2.6268	2.6532
2425850174895	1301.32	706.93	1306.67	729.44	2.6071	2.6698
2425850183229	1304.23	712.28	1307.30	730.32	2.6106	2.6632
2425850191562	1297.71	704.92	1300.36	730.99	2.6265	2.6747
2425850199895	1299.87	698.41	1303.05	735.05	2.6153	2.6898
2425850208229	1303.27	705.03	1304.18	736.75	2.6292	2.6973
2425850216562	1311.21	695.15	1306.82	730.70	2.6230	2.6942
2425850224896	1305.59	693.06	1305.78	734.45	2.6179	2.7020
2425850233234	1302.41	690.99	1305.41	725.19	2.6287	2.6797
2425850241567	1284.37	681.85	1277.95	724.39	2.6288	2.7069
2425850249901	1271.13	683.25	1271.34	723.74	2.6423	2.7139
2425850258233	1274.91	687.65	1271.19	723.86	2.6491	2.7043
2425850266566	1276.41	689.79	1273.96	732.66	2.6544	2.7056
2425850274900	1274.71	686.64	1272.54	727.63	2.6597	2.7105
2425850283233	1274.43	688.13	1268.62	730.07	2.6665	2.7109
2425850291566	1277.07	685.82	1271.54	733.43	2.6620	2.7271
2425850299899	1279.71	689.71	1273.36	729.65	2.6715	2.7263
2425850308233	1273.84	689.08	1273.27	726.61	2.6782	2.7086
2425850316566	1279.40	684.72	1272.21	728.82	2.6724	2.7280
2425850324900	1279.62	687.67	1275.70	731.47	2.6810	2.7448
2425850333233	1276.35	689.06	1279.24	731.37	2.6745	2.7476
2425850341566	1280.64	692.66	1274.14	735.61	2.7060	2.7526
2425850349898	1278.21	695.34	1273.78	732.24	2.6897	2.7453
2425850358231	1276.82	699.44	1272.86	736.31	2.6881	2.7751
2425850366570	1276.66	700.60	1275.85	730.31	2.7065	2.7657
2425850374904	1275.80	702.13	1271.91	726.79	2.7070	2.7659
2425850383236	1281.66	699.40	1271.47	732.30	2.6957	2.7731
2425850391570	1280.35	693.73	1271.73	731.56	2.7108	2.7823
2425850399904	1279.90	689.50	1270.07	726.67	2.7070	2.7816
2425850408237	1276.37	678.26	1271.57	726.09	2.7057	2.7895
2425850416570	1275.94	682.19	1270.82	729.02	2.7242	2.7828
2425850424903	1279.11	685.72	1271.41	726.69	2.7247	2.7999
2425850433237	1275.72	683.70	1272.87	718.71	2.7217	2.8069
2425850441569	1279.06	685.47	1273.41	716.44	2.7322	2.7923
2425850449902	1276.02	693.04	1277.32	713.42	2.7425	2.8068
2425850458235	1275.03	701.67	1274.42	708.39	2.7450	2.8118
2425850466569	1278.01	698.68	1279.53	712.88	2.7468	2.8257
2425850474903	1277.02	700.37	1273.24	710.19	2.7392	2.8200
2425850483235	1275.13	701.90	1272.31	709.79	2.7512	2.8192
2425850491569	1282.00	700.68	1275.28	713.38	2.7625	2.8398
2425850499906	1292.18	693.28	1286.99	713.03	2.7673	2.8418
2425850508239	1284.18	696.09	1284.29	713.19	2.7815	2.8388
2425850516573	1288.16	688.85	1281.07	725.84	2.7658	2.8455
2425850524906	1286.61	691.84	1279.40	717.77	2.7745	2.8414
2425850533239	1285.92	687.92	1282.42	704.82	2.7775	2.8432
