t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425497291298	1326.61	731.53	1325.91	774.64	2.5717	2.6120
2425497299632	1326.36	735.66	1332.18	773.55	2.5542	2.6134
2425497307964	1337.41	730.32	1348.08	769.88	2.5468	2.6210
2425497316298	1331.30	721.63	1334.40	765.04	2.5659	2.6066
2425497324631	1331.66	727.29	1332.18	759.59	2.5566	2.6222
2425497332964	1335.14	730.71	1336.45	757.39	2.5589	2.6275
2425497341298	1333.95	723.53	1331.80	759.71	2.5576	2.6219
2425497349631	1333.70	718.62	1334.20	757.60	2.5450	2.6141
2425497357964	1336.76	727.21	1335.31	757.97	2.5659	2.6091
2425497366298	1336.93	729.19	1334.10	771.36	2.5771	2.6350
2425497374631	1335.18	732.44	1331.25	780.37	2.5524	2.6218
2425497382968	1335.19	741.57	1329.31	779.51	2.5885	2.6323
2425497391300	1338.30	740.49	1334.73	780.85	2.5637	2.6238
2425497399634	1334.22	738.30	1330.36	784.97	2.5737	2.6317
2425497407967	1333.87	746.85	1334.05	784.63	2.5819	2.6384
2425497416300	1332.06	742.87	1337.46	783.56	2.5705	2.6397
2425497424634	1333.00	737.07	1336.29	780.44	2.5668	2.6410
2425497432967	1336.31	736.01	1333.47	779.47	2.5550	2.6504
2425497441301	1332.55	736.52	1329.99	768.25	2.5685	2.6290
2425497449634	1334.01	737.21	1330.26	767.86	2.5919	2.6478
2425497457967	1331.77	728.97	1329.14	758.51	2.5810	2.6410
2425497466301	1333.53	729.03	1322.50	759.85	2.5800	2.6337
2425497474634	1340.42	730.51	1331.16	763.23	2.5807	2.6556
2425497482966	1335.46	735.71	1328.20	754.37	2.5824	2.6310
2425497491301	1334.32	738.11	1333.81	759.77	2.5780	2.6319
2425497499634	1337.16	741.89	1329.49	757.81	2.5801	2.6548
2425497507967	1335.73	729.65	1332.26	760.46	2.5823	2.6427
2425497516305	1335.06	733.07	1330.20	762.76	2.5927	2.6536
2425497524639	1335.11	731.30	1329.09	762.90	2.5998	2.6685
2425497532971	1333.59	738.63	1329.18	789.00	2.5823	2.6471
