t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425829807726	1102.65	856.87	1092.04	860.93	2.6687	2.6143
2425829816060	1103.34	862.82	1095.51	863.81	2.6653	2.6293
2425829824392	1099.95	863.82	1087.49	868.43	2.6671	2.6219
2425829832725	1104.12	865.50	1089.89	867.50	2.6741	2.6304
2425829841059	1101.52	854.86	1090.64	869.35	2.6480	2.6425
2425829849392	1096.96	861.79	1087.60	869.95	2.6435	2.6503
2425829857726	1097.11	867.59	1088.58	859.89	2.6630	2.6127
2425829866059	1093.99	854.15	1084.78	860.83	2.6381	2.6167
2425829874392	1094.65	855.57	1092.26	857.04	2.6422	2.6156
2425829882725	1121.82	829.96	1129.30	838.14	2.6422	2.6452
2425829891059	1173.54	802.78	1180.30	811.31	2.6327	2.6615
2425829899392	1212.30	779.93	1216.93	805.09	2.6170	2.6542
2425829907726	1234.45	778.04	1239.89	803.06	2.6338	2.6608
2425829916058	1227.18	790.47	1223.28	816.56	2.6437	2.6789
2425829924396	1232.14	787.42	1223.46	806.15	2.6406	2.6426
2425829932729	1228.90	790.80	1216.06	810.13	2.6481	2.6561
2425829941063	1235.14	794.45	1225.05	804.55	2.6520	2.6612
2425829949396	1227.19	784.95	1220.52	802.19	2.6183	2.6555
2425829957729	1229.01	789.29	1222.58	792.10	2.6383	2.6473
2425829966063	1226.58	789.43	1221.36	799.39	2.6366	2.6494
2425829974396	1228.80	796.98	1228.23	800.50	2.6531	2.6765
2425829982730	1224.96	792.37	1227.29	796.86	2.6316	2.6618
2425829991063	1228.83	791.20	1228.30	802.41	2.6360	2.6593
2425829999395	1229.89	794.81	1224.11	795.52	2.6525	2.6521
2425830007728	1227.51	784.32	1219.11	788.35	2.6367	2.6581
2425830016062	1221.31	775.85	1203.44	785.62	2.6498	2.6694
2425830024395	1223.53	776.31	1190.86	792.90	2.6478	2.6760
2425830032729	1226.01	780.08	1183.89	781.88	2.6122	2.6704
2425830041061	NaN	NaN	1164.43	1076.04	NaN	2.6792
2425830049399	NaN	NaN	NaN	NaN	NaN	NaN
2425830057733	NaN	NaN	NaN	NaN	NaN	NaN
2425830066065	NaN	NaN	NaN	NaN	NaN	NaN
2425830074399	NaN	NaN	NaN	NaN	NaN	NaN
2425830082732	NaN	NaN	NaN	NaN	NaN	NaN
2425830091064	NaN	NaN	NaN	NaN	NaN	NaN
2425830099398	NaN	NaN	NaN	NaN	NaN	NaN
2425830107732	NaN	NaN	NaN	NaN	NaN	NaN
2425830116064	NaN	NaN	NaN	NaN	NaN	NaN
2425830124398	NaN	NaN	NaN	NaN	NaN	NaN
2425830132732	NaN	NaN	NaN	NaN	NaN	NaN
2425830141065	NaN	NaN	NaN	NaN	NaN	NaN
2425830149398	NaN	NaN	NaN	NaN	NaN	NaN
2425830157732	NaN	NaN	NaN	NaN	NaN	NaN
2425830166064	NaN	NaN	NaN	NaN	NaN	NaN
2425830174398	NaN	NaN	NaN	NaN	NaN	NaN
2425830182735	NaN	NaN	NaN	NaN	NaN	NaN
2425830191068	NaN	NaN	NaN	NaN	NaN	NaN
2425830199402	NaN	NaN	NaN	NaN	NaN	NaN
2425830207736	NaN	NaN	NaN	NaN	NaN	NaN
2425830216069	1310.65	1328.84	1327.07	1293.25	2.7132	2.2349
2425830224402	NaN	NaN	NaN	NaN	NaN	NaN
2425830232735	NaN	NaN	1179.23	980.03	NaN	1.7299
2425830241068	NaN	NaN	1272.61	1059.07	NaN	2.0905
2425830249402	NaN	NaN	1269.55	1154.15	NaN	2.3858
2425830257735	1344.84	1258.01	NaN	NaN	2.6909	NaN
2425830266066	1174.44	1144.95	NaN	NaN	1.8973	NaN
2425830274401	NaN	NaN	NaN	NaN	NaN	NaN
2425830282735	NaN	NaN	NaN	NaN	NaN	NaN
2425830291068	NaN	NaN	NaN	NaN	NaN	NaN
2425830299401	NaN	NaN	550.21	738.48	NaN	1.9755
2425830307734	NaN	NaN	NaN	NaN	NaN	NaN
2425830316072	NaN	NaN	529.39	832.34	NaN	1.6389
2425830324406	NaN	NaN	NaN	NaN	NaN	NaN
2425830332739	NaN	NaN	NaN	NaN	NaN	NaN
2425830341072	NaN	NaN	NaN	NaN	NaN	NaN
2425830349406	NaN	NaN	NaN	NaN	NaN	NaN
2425830357738	NaN	NaN	NaN	NaN	NaN	NaN
2425830366072	NaN	NaN	NaN	NaN	NaN	NaN
2425830374405	NaN	NaN	NaN	NaN	NaN	NaN
2425830382738	NaN	NaN	NaN	NaN	NaN	NaN
2425830391071	NaN	NaN	1288.56	979.44	NaN	2.0917
2425830399405	1280.59	923.98	NaN	NaN	2.6129	NaN
