t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425313761850	1379.60	684.64	1390.01	704.42	2.5508	2.5994
2425313770191	1387.81	676.00	1387.16	701.27	2.5635	2.6225
2425313778516	1381.46	674.01	1389.65	699.17	2.5459	2.6189
2425313786856	1383.67	678.21	1386.17	704.21	2.5503	2.6029
2425313795190	1381.47	683.21	1387.30	697.98	2.5470	2.6098
2425313803515	1387.29	677.34	1388.39	705.12	2.5560	2.6149
2425313811848	1389.26	680.80	1386.98	711.54	2.5426	2.6118
2425313820190	1384.57	680.82	1388.46	698.47	2.5481	2.6224
2425313828523	1383.76	677.11	1386.61	703.72	2.5490	2.6174
2425313836848	1379.39	679.60	1385.00	703.42	2.5608	2.5960
2425313845190	1387.87	679.49	1387.72	699.84	2.5358	2.6119
2425313853524	1385.25	682.11	1386.69	703.94	2.5466	2.6195
2425313861856	1384.71	681.98	1385.12	698.66	2.5393	2.6163
2425313870190	1384.48	683.94	1388.52	694.48	2.5466	2.6002
2425313878529	1384.34	683.59	1385.25	700.54	2.5477	2.6043
2425313886863	1383.27	677.58	1379.59	697.68	2.5419	2.6161
2425313895196	1366.91	683.41	1362.87	701.53	2.5448	2.5986
2425313903529	1336.00	683.97	1339.20	706.86	2.5413	2.6164
2425313911862	1312.12	678.76	1311.35	705.01	2.5462	2.6227
2425313920196	1303.01	687.51	1292.62	708.98	2.5492	2.6229
2425313928530	1307.60	711.45	1296.06	718.55	2.5305	2.6128
2425313936863	1307.46	711.60	1293.26	730.39	2.5074	2.6009
2425313945196	1295.99	699.95	1297.16	741.39	2.5176	2.5681
2425313953529	1293.76	764.14	1278.25	721.46	2.4208	2.5871
2425313961862	1342.11	1020.22	1264.87	807.46	2.5897	2.4722
2425313970195	NaN	NaN	1285.70	1093.43	NaN	2.4395
2425313978528	NaN	NaN	NaN	NaN	NaN	NaN
2425313986861	NaN	NaN	NaN	NaN	NaN	NaN
2425313995195	NaN	NaN	NaN	NaN	NaN	NaN
2425314003528	NaN	NaN	NaN	NaN	NaN	NaN
2425314011865	NaN	NaN	NaN	NaN	NaN	NaN
2425314020198	NaN	NaN	NaN	NaN	NaN	NaN
2425314028532	NaN	NaN	NaN	NaN	NaN	NaN
2425314036865	NaN	NaN	NaN	NaN	NaN	NaN
2425314045198	NaN	NaN	NaN	NaN	NaN	NaN
2425314053530	NaN	NaN	NaN	NaN	NaN	NaN
2425314061863	NaN	NaN	NaN	NaN	NaN	NaN
2425314070197	NaN	NaN	NaN	NaN	NaN	NaN
2425314078530	NaN	NaN	NaN	NaN	NaN	NaN
2425314086863	NaN	NaN	NaN	NaN	NaN	NaN
2425314095197	NaN	NaN	NaN	NaN	NaN	NaN
