t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424781749107	1714.56	790.56	1681.98	812.80	2.8274	2.8637
2424781757440	1662.78	780.81	1668.43	804.90	2.8456	2.8675
2424781765774	1577.58	759.51	1573.33	795.74	2.8032	2.8590
2424781774107	1495.31	752.24	1487.01	781.49	2.8284	2.8554
2424781782439	1433.16	743.69	1422.27	781.03	2.7747	2.8543
2424781790773	1440.06	740.82	1424.02	776.86	2.7720	2.8390
2424781799106	1448.44	747.86	1438.72	769.53	2.8014	2.8521
2424781807440	1438.61	747.96	1420.44	768.46	2.8003	2.8516
2424781815773	1440.95	743.75	1428.35	766.67	2.8088	2.8324
2424781824106	1439.05	743.96	1423.13	769.11	2.7971	2.8483
2424781832439	1437.06	746.28	1424.78	768.22	2.8117	2.8358
2424781840779	1438.95	752.07	1425.01	770.55	2.8163	2.8500
2424781849112	1439.69	744.78	1426.96	773.70	2.8041	2.8547
2424781857446	1442.12	743.04	1424.42	769.72	2.7964	2.8558
2424781865779	1437.71	742.71	1427.38	766.47	2.8049	2.8492
2424781874111	1435.22	745.95	1427.87	771.41	2.8184	2.8406
2424781882444	1436.15	746.21	1418.82	772.08	2.8041	2.8526
2424781890778	1436.15	738.49	1429.08	766.61	2.8054	2.8483
2424781899111	1438.16	747.34	1424.70	770.46	2.8161	2.8476
2424781907444	1438.40	738.29	1427.24	770.92	2.8130	2.8443
2424781915778	1439.43	747.40	1424.56	766.40	2.8203	2.8340
2424781924111	1435.78	741.62	1427.29	767.09	2.8158	2.8431
2424781932445	1434.23	750.27	1427.22	767.51	2.8331	2.8537
2424781940778	1432.83	737.22	1424.33	760.39	2.8140	2.8366
2424781949111	1436.26	744.48	1428.59	759.45	2.8339	2.8550
2424781957443	1436.14	740.86	1426.02	760.12	2.8258	2.8753
2424781965777	1430.33	737.88	1426.16	753.65	2.8121	2.8618
2424781974115	1435.07	740.43	1427.46	754.12	2.8295	2.8438
2424781982449	1432.29	735.95	1428.07	749.71	2.8113	2.8588
2424781990782	1435.72	736.01	1427.95	755.80	2.8183	2.8619
2424781999115	1435.00	740.15	1428.46	762.00	2.8324	2.8579
2424782007448	1435.85	741.91	1427.58	769.92	2.8257	2.8555
2424782015782	1436.19	739.64	1427.52	767.10	2.8237	2.8465
2424782024115	1421.86	744.37	1423.55	769.80	2.8396	2.8627
2424782032448	1396.55	748.71	1384.25	771.19	2.8232	2.8479
2424782040781	1369.29	758.84	1372.72	776.29	2.8423	2.8548
2424782049114	1350.17	759.77	1346.77	776.18	2.8424	2.8582
2424782057448	1352.73	755.11	1346.33	772.60	2.8260	2.8532
2424782065781	1360.91	756.71	1353.08	778.87	2.8375	2.8707
2424782074114	1351.12	750.11	1351.37	771.28	2.8219	2.8700
2424782082447	1356.29	753.13	1349.61	776.29	2.8231	2.8710
2424782090780	NaN	NaN	1350.30	770.38	NaN	2.8520
2424782099114	NaN	NaN	1345.93	778.05	NaN	2.8678
2424782107453	1350.02	757.75	1353.25	776.88	2.8317	2.8567
2424782115785	1349.86	760.22	1350.04	783.58	2.8323	2.8738
2424782124119	1352.84	764.77	1351.04	783.53	2.8395	2.8742
2424782132451	1355.35	767.66	1350.13	785.94	2.8287	2.8498
2424782140785	1359.84	772.71	1334.77	789.96	2.8267	2.8639
2424782149118	1359.68	780.79	1330.41	785.60	2.8299	2.8656
2424782157451	1356.44	789.35	1317.36	786.29	2.7775	2.8671
2424782165784	1347.06	1021.61	1294.24	891.28	2.8246	2.7724
2424782174118	1325.61	1283.67	1239.96	1228.67	2.8467	2.8787
2424782182452	NaN	NaN	NaN	NaN	NaN	NaN
2424782190785	NaN	NaN	NaN	NaN	NaN	NaN
2424782199110	NaN	NaN	NaN	NaN	NaN	NaN
2424782207444	NaN	NaN	NaN	NaN	NaN	NaN
