t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425710754785	1186.16	767.48	1169.22	797.67	2.7380	2.7600
2425710763118	1198.73	767.78	1179.98	795.38	2.7123	2.7462
2425710771454	1191.29	769.11	1172.81	794.82	2.7276	2.7416
2425710779790	1190.61	765.48	1178.23	802.73	2.7467	2.7444
2425710788123	1195.56	764.45	1178.14	799.75	2.7492	2.7426
2425710796455	1199.92	759.88	1175.96	798.37	2.7458	2.7384
2425710804789	1194.48	763.27	1176.30	787.41	2.7599	2.7541
2425710813122	1193.59	765.06	1175.75	790.64	2.7354	2.7650
2425710821455	1185.37	762.65	1177.64	781.49	2.7320	2.7380
2425710829789	1189.80	763.36	1174.38	787.93	2.7343	2.7526
2425710838122	1181.05	762.84	1171.60	788.16	2.7264	2.7475
2425710846455	1180.83	757.85	1175.40	786.49	2.7387	2.7592
2425710854789	1181.67	755.23	1180.33	789.97	2.7354	2.7457
2425710863122	1190.76	757.65	1175.74	790.08	2.7358	2.7574
2425710871455	1187.48	755.94	1176.28	795.59	2.7252	2.7255
2425710879789	1190.67	768.95	1174.14	795.77	2.7178	2.7409
2425710888121	1194.53	772.71	1172.52	806.95	2.7238	2.7407
2425710896454	1196.09	777.98	1175.74	804.72	2.7281	2.7303
2425710904794	1190.33	776.27	1171.96	806.12	2.7193	2.7321
2425710913127	1188.30	774.99	1176.28	806.66	2.7282	2.7255
2425710921460	1190.22	779.94	1171.38	807.36	2.7245	2.7205
2425710929795	1194.64	767.53	1174.86	796.65	2.7254	2.7277
2425710938128	1183.93	780.33	1173.68	801.98	2.7149	2.7093
2425710946461	1176.50	783.88	1174.66	803.22	2.7230	2.7151
2425710954795	1175.69	776.29	1177.31	808.93	2.7050	2.7459
2425710963127	1179.20	768.61	1174.65	806.63	2.7155	2.7330
2425710971460	1187.32	778.60	1176.13	807.66	2.7018	2.7444
2425710979794	1193.66	778.00	1171.65	822.59	2.6898	2.7140
2425710988127	1209.14	790.69	1179.21	815.23	2.6789	2.7180
2425710996460	1221.32	1012.28	1194.37	1111.60	2.6855	2.7629
2425711004794	NaN	NaN	NaN	NaN	NaN	NaN
2425711013127	NaN	NaN	NaN	NaN	NaN	NaN
2425711021461	NaN	NaN	NaN	NaN	NaN	NaN
2425711029794	NaN	NaN	NaN	NaN	NaN	NaN
2425711038132	NaN	NaN	NaN	NaN	NaN	NaN
2425711046465	NaN	NaN	NaN	NaN	NaN	NaN
2425711054798	NaN	NaN	NaN	NaN	NaN	NaN
2425711063131	NaN	NaN	NaN	NaN	NaN	NaN
2425711071465	NaN	NaN	NaN	NaN	NaN	NaN
2425711079798	NaN	NaN	NaN	NaN	NaN	NaN
2425711088131	NaN	NaN	NaN	NaN	NaN	NaN
2425711096465	NaN	NaN	NaN	NaN	NaN	NaN
2425711104797	NaN	NaN	NaN	NaN	NaN	NaN
2425711113131	NaN	NaN	NaN	NaN	NaN	NaN
2425711121464	NaN	NaN	NaN	NaN	NaN	NaN
2425711129797	NaN	NaN	NaN	NaN	NaN	NaN
2425711138131	NaN	NaN	NaN	NaN	NaN	NaN
2425711146464	NaN	NaN	NaN	NaN	NaN	NaN
2425711154797	1320.82	1213.04	NaN	NaN	2.8447	NaN
2425711163135	1331.49	821.58	NaN	NaN	2.2326	NaN
2425711171469	1291.07	783.02	1302.76	907.31	2.5943	2.6275
2425711179802	1299.64	725.41	1308.08	786.67	2.7140	2.6808
2425711188133	1301.32	724.28	1311.69	741.25	2.7372	2.7802
2425711196468	1298.32	727.17	1301.77	742.28	2.7346	2.7842
2425711204801	1297.66	719.52	1299.71	751.30	2.7361	2.7735
2425711213135	1298.53	706.92	1301.80	737.16	2.7593	2.7944
2425711221468	1302.71	707.21	1303.82	734.64	2.7618	2.8088
2425711229801	1308.34	701.44	1306.75	728.21	2.7473	2.7859
2425711238134	1307.81	701.47	1303.52	726.69	2.7596	2.8118
2425711246469	1309.53	691.09	1299.72	720.22	2.7627	2.8156
2425711254802	1303.33	704.26	1299.37	715.78	2.7760	2.8177
2425711263135	1303.71	705.20	1300.60	719.84	2.7883	2.8401
2425711271469	1301.08	713.55	1299.32	725.65	2.7808	2.8303
2425711279802	1305.06	715.51	1300.29	729.40	2.7809	2.8486
2425711288135	1304.49	713.43	1300.22	721.16	2.8031	2.8435
2425711296473	1302.91	712.59	1301.14	732.76	2.8042	2.8363
2425711304806	1298.32	709.53	1302.40	736.58	2.8119	2.8393
2425711313139	1297.99	694.83	1295.02	747.60	2.8011	2.8537
2425711321472	1301.43	695.38	1295.49	742.36	2.8270	2.8521
2425711329805	1302.69	695.16	1297.38	735.26	2.8298	2.8638
