t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425551125948	1309.52	690.66	1290.98	720.04	2.9035	2.9429
2425551134279	1300.65	683.55	1291.68	710.24	2.8647	2.9417
2425551142613	1303.50	687.01	1295.18	703.72	2.8741	2.9393
2425551150945	1303.84	693.78	1295.77	702.33	2.8853	2.9492
2425551159278	1299.24	688.12	1293.08	709.22	2.8840	2.9370
2425551167612	1307.55	687.25	1294.52	704.02	2.8627	2.9294
2425551175944	1305.07	690.62	1292.88	710.13	2.8865	2.9543
2425551184278	1300.68	683.33	1295.14	713.58	2.8823	2.9379
2425551192611	1300.97	682.85	1292.95	716.45	2.8843	2.9429
2425551200945	1300.53	677.22	1300.16	713.15	2.8791	2.9521
2425551209278	1298.96	674.42	1293.92	718.55	2.8878	2.9444
2425551217611	1305.67	669.51	1288.94	722.37	2.8606	2.9517
2425551225945	1305.27	675.70	1291.05	734.42	2.8856	2.9588
2425551234278	1299.73	678.24	1290.72	729.17	2.8982	2.9556
2425551242612	1298.82	675.68	1290.77	729.34	2.8837	2.9694
2425551250948	1301.53	682.14	1289.95	726.56	2.8998	2.9467
2425551259281	1298.38	678.44	1285.94	724.59	2.8916	2.9582
2425551267614	1297.86	678.12	1290.20	716.98	2.8858	2.9574
2425551275947	1304.25	679.03	1292.54	716.68	2.8757	2.9524
2425551284280	1298.80	683.06	1294.05	716.09	2.8949	2.9377
2425551292614	1303.21	681.25	1287.90	725.77	2.8934	2.9535
2425551300946	1302.87	687.69	1290.64	715.06	2.8959	2.9472
2425551309280	1307.44	682.00	1289.20	720.60	2.8983	2.9461
2425551317614	1295.76	680.59	1287.96	721.51	2.8953	2.9661
2425551325947	1305.36	686.25	1289.80	719.63	2.9110	2.9630
2425551334280	1303.86	684.08	1284.98	720.43	2.9025	2.9657
2425551342613	1296.80	682.30	1287.27	715.38	2.9005	2.9515
2425551350947	1300.08	684.79	1286.94	717.50	2.9055	2.9721
2425551359279	1299.90	688.91	1286.41	717.72	2.9222	2.9653
2425551367613	1301.08	691.18	1287.40	716.42	2.9198	2.9738
2425551375946	1301.38	693.03	1290.98	715.35	2.9213	2.9852
2425551384285	1300.64	689.70	1283.96	711.43	2.9168	2.9915
2425551392618	1299.78	692.41	1284.19	709.48	2.9221	2.9818
2425551400952	1303.27	690.43	1291.14	710.30	2.9306	2.9857
2425551409285	1303.45	687.43	1287.05	713.31	2.9000	2.9918
2425551417618	1301.93	691.19	1286.44	709.20	2.9248	2.9928
2425551425951	1306.83	687.26	1283.98	710.93	2.9409	2.9967
2425551434285	1299.05	688.15	1290.66	720.21	2.9406	3.0075
2425551442617	1298.38	681.36	1287.74	729.40	2.9438	3.0303
2425551450951	1305.38	677.91	1288.85	728.22	2.9518	3.0291
2425551459284	1299.50	676.35	1291.43	723.52	2.9464	3.0174
2425551467617	1308.15	679.69	1293.22	724.75	2.9353	3.0161
2425551475951	1301.71	673.43	1291.93	723.53	2.9469	3.0190
2425551484286	1300.53	676.95	1291.02	723.77	2.9677	3.0233
2425551492619	1303.06	685.63	1288.61	727.03	2.9679	3.0262
2425551500953	1304.91	679.80	1293.28	722.08	2.9636	3.0235
2425551509286	1299.91	677.54	1288.80	722.03	2.9681	3.0445
2425551517621	1298.06	681.75	1286.96	712.90	2.9699	3.0389
2425551525955	1302.52	686.82	1290.26	712.50	2.9902	3.0490
2425551534287	1303.63	689.21	1291.06	712.09	2.9775	3.0487
2425551542620	1302.87	690.57	1297.49	710.56	2.9871	3.0475
2425551550953	1303.85	690.09	1288.85	713.63	2.9846	3.0654
