t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424841992213	1058.18	726.36	1052.57	735.63	2.7717	2.8403
2424842000546	1058.41	734.40	1048.32	747.21	2.7760	2.8489
2424842008885	1055.55	738.24	1049.56	739.07	2.7893	2.8377
2424842017218	1080.15	719.73	1077.18	741.20	2.7730	2.8443
2424842025551	1139.81	725.98	1133.90	737.76	2.7771	2.8434
2424842033884	1178.90	716.47	1180.30	737.16	2.7700	2.8222
2424842042217	1215.72	721.44	1209.48	733.26	2.7417	2.8305
2424842050551	1244.02	723.49	1234.19	738.40	2.7652	2.8182
2424842058884	1244.64	724.27	1231.55	739.00	2.7629	2.8252
2424842067217	1237.36	724.92	1229.18	741.26	2.7674	2.8226
2424842075551	1238.46	724.20	1225.88	732.43	2.7547	2.8124
2424842083884	1238.89	719.53	1228.86	734.55	2.7531	2.8235
2424842092217	1259.19	698.68	1231.13	736.79	2.6761	2.8350
2424842100550	1238.65	711.87	1224.17	733.82	2.7509	2.8267
2424842108883	1240.31	714.78	1227.67	728.56	2.7597	2.8426
2424842117216	1235.79	709.21	1227.88	726.19	2.7533	2.8310
2424842125549	1238.61	712.76	1226.09	723.72	2.7428	2.8209
2424842133888	1238.19	720.79	1223.53	725.23	2.7483	2.8370
2424842142221	1242.50	716.29	1221.42	729.48	2.7526	2.8501
2424842150555	1243.43	708.50	1224.23	733.01	2.7449	2.8326
2424842158888	1243.75	713.50	1220.92	735.08	2.7485	2.8409
2424842167221	1245.30	720.40	1224.08	740.42	2.7662	2.8399
2424842175554	1243.56	719.73	1224.72	738.39	2.7594	2.8409
2424842183888	1242.94	722.50	1229.33	735.90	2.7700	2.8222
2424842192220	1243.82	719.66	1225.47	738.11	2.7624	2.8416
2424842200554	1237.75	729.48	1227.70	738.16	2.7835	2.8321
2424842208887	1236.56	726.35	1229.93	734.18	2.7591	2.8289
2424842217220	1245.95	724.65	1230.25	736.81	2.7682	2.8305
2424842225554	1242.82	719.77	1234.15	750.23	2.7590	2.8317
2424842233887	1242.44	721.79	1226.84	759.23	2.7405	2.8212
2424842242220	1243.76	715.06	1220.00	756.46	2.7566	2.8281
2424842250553	1248.25	786.16	1215.54	761.53	2.6688	2.8125
2424842258887	NaN	NaN	1206.81	824.42	NaN	2.6982
2424842267224	NaN	NaN	NaN	NaN	NaN	NaN
2424842275557	NaN	NaN	NaN	NaN	NaN	NaN
2424842283888	NaN	NaN	NaN	NaN	NaN	NaN
2424842292221	NaN	NaN	NaN	NaN	NaN	NaN
2424842300555	NaN	NaN	NaN	NaN	NaN	NaN
2424842308888	NaN	NaN	NaN	NaN	NaN	NaN
2424842317221	NaN	NaN	NaN	NaN	NaN	NaN
2424842325554	NaN	NaN	NaN	NaN	NaN	NaN
2424842333888	NaN	NaN	NaN	NaN	NaN	NaN
2424842342221	NaN	NaN	NaN	NaN	NaN	NaN
2424842350554	NaN	NaN	NaN	NaN	NaN	NaN
2424842358888	NaN	NaN	NaN	NaN	NaN	NaN
2424842367220	NaN	NaN	NaN	NaN	NaN	NaN
2424842375554	NaN	NaN	NaN	NaN	NaN	NaN
2424842383887	NaN	NaN	NaN	NaN	NaN	NaN
2424842392220	NaN	NaN	NaN	NaN	NaN	NaN
2424842400558	NaN	NaN	NaN	NaN	NaN	NaN
2424842408892	NaN	NaN	NaN	NaN	NaN	NaN
2424842417225	NaN	NaN	NaN	NaN	NaN	NaN
2424842425558	NaN	NaN	NaN	NaN	NaN	NaN
2424842433891	1250.79	944.12	NaN	NaN	1.9747	NaN
2424842442225	1276.28	889.08	1263.34	1009.89	2.4753	2.7739
2424842450557	1299.73	900.04	1278.49	898.34	2.7359	2.8853
2424842458891	1294.37	794.37	1287.36	758.84	2.7940	2.8668
2424842467226	1290.58	738.61	1285.86	711.81	2.8111	2.9382
2424842475560	1291.78	704.53	1287.39	702.09	2.8720	2.9477
2424842483892	1284.84	715.83	1288.97	722.66	2.8779	2.9283
2424842492226	1285.83	721.19	1293.60	721.04	2.8850	2.9606
2424842500559	1289.63	713.26	1291.82	726.59	2.8874	2.9617
2424842508892	1292.18	713.25	1294.38	729.17	2.8835	2.9708
2424842517226	1289.94	711.71	1299.07	732.81	2.9070	2.9764
2424842525560	1291.99	714.12	1300.89	739.82	2.8906	3.0010
2424842533898	1292.81	703.51	1301.73	748.55	2.9073	2.9923
2424842542230	1288.16	694.86	1298.58	736.96	2.9268	2.9809
2424842550564	1287.43	702.27	1299.07	733.92	2.9270	2.9788
2424842558897	1289.09	690.16	1293.08	735.47	2.8544	2.9969
2424842567230	1287.84	698.38	1297.93	731.65	2.9299	2.9975
2424842575563	1286.14	695.09	1296.02	737.97	2.9202	3.0061
2424842583897	1286.51	693.87	1293.27	724.15	2.9362	3.0029
2424842592230	1287.16	695.89	1293.68	728.47	2.9199	3.0007
2424842600563	1289.39	698.09	1300.36	731.08	2.9350	3.0175
2424842608897	1290.46	704.16	1298.64	729.46	2.9266	3.0237
2424842617230	1290.62	697.99	1303.41	721.87	2.9048	3.0150
2424842625562	1290.04	704.62	1296.72	718.25	2.9224	3.0214
2424842633896	1287.42	710.70	1298.25	703.47	2.9370	3.0243
2424842642229	1288.55	709.32	1293.06	708.25	2.9365	3.0280
2424842650562	1290.04	708.38	1298.86	705.77	2.9305	3.0278
2424842658903	1286.69	702.02	1291.76	710.21	2.9261	3.0359
2424842667236	1288.59	703.20	1300.87	703.85	2.9175	3.0220
2424842675569	1286.64	698.90	1300.04	715.04	2.9494	3.0277
2424842683902	1269.83	696.54	1283.15	708.35	2.9288	3.0175
2424842692236	1257.88	702.66	1272.41	716.35	2.9438	3.0275
2424842700569	1264.75	699.37	1274.61	720.05	2.9175	3.0440
2424842708903	1265.77	698.66	1280.66	723.11	2.9287	3.0215
2424842717235	1262.20	695.17	1280.45	726.00	2.9335	3.0262
2424842725568	1267.63	698.36	1278.30	726.82	2.9418	3.0388
2424842733902	1268.70	697.92	1276.22	725.03	2.9206	3.0248
2424842742235	1264.86	701.55	1278.01	734.30	2.9290	3.0217
2424842750568	1264.70	698.20	1277.06	734.65	2.9313	3.0332
2424842758901	1267.37	698.33	1280.18	729.17	2.9379	3.0132
2424842767235	1266.09	699.38	1266.18	736.20	2.9553	3.0180
2424842775568	1272.30	692.77	1269.48	732.99	2.9390	3.0134
2424842783901	1270.95	696.83	1263.61	730.96	2.9501	3.0293
2424842792237	1273.32	695.69	1260.20	733.66	2.9584	3.0258
2424842800569	1277.09	692.36	1262.23	731.59	2.9513	3.0392
2424842808903	1278.27	701.16	1263.68	732.67	2.9573	3.0427
2424842817236	1277.04	696.35	1262.38	724.07	2.9444	3.0323
2424842825569	1273.04	697.38	1268.57	724.02	2.9522	3.0190
2424842833903	1278.69	704.52	1269.84	721.47	2.9766	3.0354
2424842842236	1278.62	706.38	1271.97	718.34	2.9676	3.0277
2424842850569	1276.85	710.20	1264.18	722.44	2.9545	3.0571
2424842858902	1279.00	711.74	1265.04	724.43	2.9701	3.0276
2424842867235	1279.76	711.39	1257.89	717.51	2.9694	3.0388
2424842875569	1277.07	703.64	1262.21	726.95	2.9567	3.0669
2424842883902	1278.48	706.37	1264.83	729.38	2.9592	3.0542
2424842892235	NaN	NaN	1259.47	725.17	NaN	3.0449
2424842900568	1273.70	708.56	1258.81	725.01	2.9669	3.0417
2424842908901	1272.80	691.55	1258.52	731.26	2.9436	3.0572
2424842917235	1270.09	697.35	1259.82	729.73	2.9525	3.0404
2424842925573	1272.27	696.69	1265.32	736.09	2.9530	3.0490
2424842933906	1268.75	697.47	1259.94	735.52	2.9371	3.0429
2424842942239	1268.54	694.17	1266.35	733.17	2.9549	3.0504
2424842950573	1265.99	698.29	1268.38	733.01	2.9563	3.0442
2424842958906	1268.91	703.87	1271.49	737.22	2.9521	3.0392
2424842967240	1265.02	702.83	1272.97	736.75	2.9396	3.0577
2424842975572	1274.65	700.31	1273.85	731.22	2.9616	3.0477
2424842983906	1267.81	701.41	1274.24	727.66	2.9479	3.0603
2424842992239	1265.74	700.57	1279.15	724.45	2.9440	3.0668
2424843000572	1266.71	692.76	1274.58	719.48	2.9458	3.0678
2424843008906	1265.85	692.35	1269.68	722.79	2.9497	3.0658
2424843017238	1270.56	687.47	1276.01	714.44	2.9286	3.0469
2424843025572	1260.80	690.54	1273.80	714.00	2.9644	3.0435
2424843033906	1266.65	688.71	1271.31	716.76	2.9464	3.0593
2424843042238	1265.88	690.88	1273.46	711.99	2.9383	3.0569
2424843050572	1265.19	694.39	1274.45	712.89	2.9643	3.0574
2424843058911	1268.42	689.38	1273.80	706.32	2.9632	3.0418
2424843067243	1259.41	697.02	1271.01	708.75	2.9337	3.0668
2424843075576	1266.51	693.93	1267.64	713.57	2.9399	3.0566
2424843083909	1271.35	705.62	1274.92	725.89	2.9514	3.0742
2424843092243	1277.35	713.98	1287.67	735.33	2.9495	3.0575
2424843100576	1277.66	723.99	1282.19	742.17	2.9514	3.0523
2424843108909	1275.72	712.24	1286.12	736.64	2.9500	3.0441
2424843117243	1279.47	712.67	1279.47	745.98	2.9503	3.0551
2424843125576	1276.68	709.82	1282.32	744.60	2.9522	3.0528
2424843133909	1279.03	709.00	1280.01	746.32	2.9348	3.0518
2424843142242	1276.86	707.63	1277.85	741.93	2.9487	3.0359
2424843150575	1278.02	713.04	1274.57	741.56	2.9606	3.0410
2424843158908	1283.21	715.20	1276.41	739.67	2.9394	3.0456
2424843167241	1279.12	712.29	1275.72	740.16	2.9534	3.0441
2424843175575	1281.70	711.21	1273.54	739.78	2.9419	3.0424
2424843183911	1284.33	714.85	1277.07	736.31	2.9470	3.0428
2424843192245	1284.63	717.91	1278.35	741.71	2.9476	3.0639
2424843200578	1280.44	714.79	1276.56	742.52	2.9537	3.0574
2424843208911	1284.44	710.18	1276.31	737.94	2.9532	3.0444
2424843217244	1276.52	708.04	1276.90	731.83	2.9414	3.0385
2424843225578	1282.86	717.26	1278.86	737.44	2.9551	3.0373
2424843233911	1285.23	714.95	1277.18	739.67	2.9460	3.0502
2424843242244	1285.47	711.60	1278.04	745.96	2.9379	3.0574
2424843250577	1279.94	713.98	1282.26	741.04	2.9575	3.0542
2424843258910	1278.61	712.68	1281.24	740.42	2.9561	3.0490
2424843267244	1282.91	716.02	1284.29	741.78	2.9427	3.0408
2424843275577	1282.68	713.44	1281.71	742.14	2.9534	3.0535
2424843283910	1285.09	716.21	1279.69	738.73	2.9726	3.0305
2424843292243	1284.97	710.50	1285.10	738.28	2.9510	3.0400
2424843300577	1284.02	715.61	1281.88	741.02	2.9583	3.0413
2424843308910	1289.15	709.79	1283.37	738.15	2.9559	3.0358
2424843317249	1282.64	708.80	1282.45	741.95	2.9405	3.0362
2424843325582	1286.29	713.10	1284.57	741.92	2.9566	3.0455
2424843333915	1281.00	720.19	1283.15	744.38	2.9473	3.0326
2424843342248	1284.45	710.32	1282.74	733.70	2.9471	3.0340
2424843350582	1279.95	717.34	1276.18	739.70	2.9518	3.0544
2424843358915	1277.43	720.32	1274.81	729.79	2.9493	3.0300
2424843367249	1275.34	720.77	1275.61	731.54	2.9448	3.0544
2424843375582	1278.16	723.12	1278.87	725.07	2.9204	3.0378
2424843383915	1276.40	717.41	1280.37	720.62	2.9336	3.0380
2424843392248	1274.83	710.91	1286.48	723.50	2.9337	3.0421
2424843400581	1275.78	709.08	1288.15	722.82	2.9502	3.0468
2424843408915	1280.01	710.48	1288.24	724.90	2.9240	3.0297
2424843417248	1279.54	713.05	1293.08	737.14	2.9329	3.0494
2424843425580	1278.00	715.95	1287.09	728.04	2.9500	3.0527
2424843433914	1287.11	715.23	1288.11	728.13	2.9296	3.0463
2424843442247	1281.13	718.39	1291.35	724.65	2.9503	3.0367
2424843450585	1280.67	726.15	1292.39	728.32	2.9627	3.0356
2424843458919	1282.68	721.71	1294.78	733.20	2.9566	3.0498
2424843467252	1277.48	724.55	1291.57	733.37	2.9436	3.0415
2424843475585	1278.85	731.33	1288.37	736.03	2.9501	3.0607
2424843483919	1279.72	724.09	1292.97	734.49	2.9336	3.0440
2424843492252	1272.07	726.22	1288.35	737.54	2.9554	3.0398
2424843500585	1271.65	721.81	1282.14	735.73	2.9343	3.0503
2424843508918	1273.82	714.77	1281.74	723.52	2.9257	3.0432
2424843517252	1273.80	720.27	1285.00	725.34	2.9402	3.0303
2424843525584	1273.82	723.58	1283.18	724.37	2.9183	3.0294
2424843533918	1278.15	725.05	1284.18	711.76	2.9158	2.9992
2424843542252	1268.03	720.67	1284.82	718.51	2.9046	3.0112
2424843550585	1271.13	717.02	1283.09	725.40	2.8863	2.9941
2424843558918	1268.34	718.66	1290.03	724.09	2.8797	2.9874
2424843567251	1274.60	727.61	1285.04	723.58	2.8806	2.9729
2424843575588	1276.65	727.11	1283.25	725.48	2.8819	2.9761
2424843583922	1313.70	708.95	1287.20	721.24	2.7495	2.9451
2424843592255	1273.37	720.14	1288.94	719.85	2.8609	2.9491
2424843600588	1276.22	726.26	1287.98	723.94	2.8609	2.9448
2424843608921	1279.83	729.00	1291.81	725.62	2.8587	2.9379
2424843617254	1278.00	730.67	1288.47	722.11	2.8551	2.9313
2424843625588	1278.50	731.77	1289.87	729.25	2.8506	2.9292
2424843633921	1280.84	725.96	1291.08	730.51	2.8061	2.9139
2424843642254	1277.49	727.75	1288.01	726.31	2.8277	2.8976
2424843650587	1280.43	733.82	1292.77	723.46	2.8184	2.8764
2424843658921	1280.31	739.92	1288.10	724.64	2.8227	2.8782
2424843667254	1278.87	725.82	1292.04	725.15	2.7878	2.8619
2424843675587	1281.90	733.18	1288.61	721.54	2.7809	2.8638
