t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2426063196767	1365.69	682.41	1357.03	709.64	2.7476	2.8289
2426063205101	1369.07	683.44	1358.33	708.15	2.7584	2.8400
2426063213434	1368.32	677.96	1359.09	700.33	2.7585	2.8483
2426063221767	1365.28	677.75	1361.29	707.29	2.7632	2.8421
2426063230100	1362.81	669.78	1359.71	699.49	2.7494	2.8240
2426063238439	1360.72	678.76	1364.94	700.43	2.7608	2.8163
2426063246770	1361.11	680.18	1359.07	707.00	2.7640	2.8318
2426063255104	1366.57	674.17	1364.34	706.01	2.7581	2.8240
2426063263437	1359.69	673.72	1361.04	698.36	2.7329	2.8029
2426063271770	1361.25	667.02	1359.38	708.43	2.7499	2.8201
2426063280104	1365.57	668.86	1359.14	701.79	2.7445	2.8216
2426063288436	1365.26	661.67	1350.88	712.18	2.7345	2.8142
2426063296769	1363.80	679.67	1343.26	723.27	2.7227	2.7798
2426063305103	1357.70	688.31	1328.86	723.66	2.6917	2.7607
2426063313435	1346.97	683.38	1314.86	740.22	2.7022	2.7536
2426063321769	1345.15	892.45	1313.13	999.64	2.6538	2.5972
2426063330103	1437.21	1431.02	NaN	NaN	3.4118	NaN
2426063338436	NaN	NaN	NaN	NaN	NaN	NaN
2426063346771	NaN	NaN	NaN	NaN	NaN	NaN
2426063355104	NaN	NaN	NaN	NaN	NaN	NaN
2426063363440	NaN	NaN	NaN	NaN	NaN	NaN
2426063371772	NaN	NaN	NaN	NaN	NaN	NaN
2426063380105	NaN	NaN	NaN	NaN	NaN	NaN
2426063388438	NaN	NaN	NaN	NaN	NaN	NaN
2426063396771	NaN	NaN	NaN	NaN	NaN	NaN
2426063405105	NaN	NaN	NaN	NaN	NaN	NaN
2426063413438	NaN	NaN	NaN	NaN	NaN	NaN
2426063421771	NaN	NaN	NaN	NaN	NaN	NaN
2426063430105	NaN	NaN	NaN	NaN	NaN	NaN
2426063438438	NaN	NaN	NaN	NaN	NaN	NaN
2426063446771	NaN	NaN	NaN	NaN	NaN	NaN
2426063455104	NaN	NaN	NaN	NaN	NaN	NaN
2426063463437	NaN	NaN	NaN	NaN	NaN	NaN
2426063471771	NaN	NaN	NaN	NaN	NaN	NaN
2426063480103	NaN	NaN	NaN	NaN	NaN	NaN
2426063488437	NaN	NaN	NaN	NaN	NaN	NaN
2426063496778	NaN	NaN	NaN	NaN	NaN	NaN
2426063505111	NaN	NaN	NaN	NaN	NaN	NaN
2426063513445	NaN	NaN	NaN	NaN	NaN	NaN
2426063521778	NaN	NaN	NaN	NaN	NaN	NaN
2426063530111	NaN	NaN	NaN	NaN	NaN	NaN
2426063538444	NaN	NaN	NaN	NaN	NaN	NaN
2426063546778	NaN	NaN	NaN	NaN	NaN	NaN
2426063555111	NaN	NaN	NaN	NaN	NaN	NaN
2426063563444	NaN	NaN	NaN	NaN	NaN	NaN
2426063571777	NaN	NaN	NaN	NaN	NaN	NaN
2426063580110	NaN	NaN	NaN	NaN	NaN	NaN
2426063588444	NaN	NaN	NaN	NaN	NaN	NaN
2426063596777	NaN	NaN	NaN	NaN	NaN	NaN
2426063605110	NaN	NaN	NaN	NaN	NaN	NaN
2426063613443	NaN	NaN	NaN	NaN	NaN	NaN
2426063621777	NaN	NaN	NaN	NaN	NaN	NaN
2426063630114	NaN	NaN	NaN	NaN	NaN	NaN
2426063638447	NaN	NaN	NaN	NaN	NaN	NaN
2426063646781	NaN	NaN	NaN	NaN	NaN	NaN
2426063655114	NaN	NaN	NaN	NaN	NaN	NaN
2426063663447	NaN	NaN	NaN	NaN	NaN	NaN
2426063671780	1269.56	886.29	NaN	NaN	2.4679	NaN
2426063680113	1285.40	772.42	1282.86	803.24	2.6812	2.6774
2426063688446	1273.87	696.49	1277.10	740.33	2.7553	2.8430
2426063696779	1275.59	711.85	1276.23	743.23	2.7729	2.8354
2426063705111	1280.16	701.40	1277.31	738.78	2.7646	2.8443
2426063713444	1284.24	703.19	1280.04	725.55	2.7824	2.8401
2426063721777	NaN	NaN	1282.87	714.61	NaN	2.8646
2426063730111	1284.60	700.53	1278.30	709.01	2.8021	2.8925
2426063738445	1274.51	709.30	1271.52	699.47	2.8017	2.8947
2426063746777	1255.38	706.57	1250.64	708.13	2.7821	2.8823
2426063755115	1238.40	707.14	1235.45	720.03	2.7945	2.8850
2426063763449	1240.61	707.55	1239.15	720.07	2.7856	2.8869
2426063771782	1243.25	703.27	1243.56	724.41	2.7734	2.8867
2426063780117	1246.29	695.06	1241.07	723.49	2.7925	2.8786
2426063788451	1244.23	692.89	1236.15	722.76	2.7790	2.8766
2426063796784	1243.40	696.69	1238.96	720.30	2.7959	2.8766
2426063805117	1245.23	699.40	1246.81	722.78	2.8016	2.8969
2426063813451	1241.02	700.29	1242.38	717.41	2.7693	2.8933
2426063821784	1251.62	700.00	1239.43	724.99	2.8022	2.8952
2426063830117	1246.39	698.41	1237.81	721.16	2.8063	2.9055
2426063838449	1253.35	705.44	1237.49	721.16	2.8163	2.9004
2426063846782	1254.89	701.37	1241.57	725.08	2.8392	2.9128
2426063855116	1250.51	701.88	1245.87	725.75	2.8394	2.9117
2426063863450	1248.15	701.29	1240.13	725.08	2.8487	2.9144
2426063871783	1249.94	696.01	1238.58	728.85	2.8433	2.9041
2426063880116	1253.68	706.64	1241.89	731.83	2.8538	2.9178
2426063888454	1253.34	701.99	1243.80	730.20	2.8237	2.9250
2426063896787	1254.15	710.84	1242.02	735.48	2.8340	2.9310
2426063905120	1252.32	707.20	1240.59	733.55	2.8318	2.9377
2426063913454	1245.08	703.94	1243.11	728.28	2.8649	2.9230
2426063921786	1246.41	704.58	1242.97	729.80	2.8578	2.9237
2426063930119	1245.05	690.17	1241.07	730.26	2.8270	2.9254
2426063938452	1245.70	690.09	1243.93	731.07	2.8371	2.9291
2426063946786	1249.65	692.30	1238.75	723.56	2.8500	2.9159
2426063955119	1240.88	688.21	1243.77	727.74	2.8463	2.9266
2426063963452	1246.45	693.00	1245.19	728.14	2.8352	2.9326
2426063971786	1243.31	703.45	1245.29	722.34	2.8506	2.9029
2426063980119	1250.26	711.58	1244.25	716.23	2.8441	2.9250
2426063988452	1247.06	708.57	1244.91	713.50	2.8759	2.9240
2426063996786	1251.73	703.67	1243.18	717.59	2.8441	2.9285
2426064005119	1248.07	702.89	1244.10	706.15	2.8552	2.9299
2426064013451	1240.93	708.85	1244.51	705.40	2.8737	2.9171
2426064021789	1238.75	708.25	1249.44	723.79	2.8289	2.8922
2426064030121	1235.17	718.99	1247.05	740.83	2.8042	2.8746
2426064038456	1237.42	722.68	1240.74	716.79	2.8090	2.9060
2426064046790	1244.51	815.32	1295.98	823.59	2.7699	2.5691
2426064055123	NaN	NaN	NaN	NaN	NaN	NaN
2426064063454	NaN	NaN	NaN	NaN	NaN	NaN
2426064071789	NaN	NaN	NaN	NaN	NaN	NaN
2426064080121	NaN	NaN	NaN	NaN	NaN	NaN
2426064088454	NaN	NaN	NaN	NaN	NaN	NaN
2426064096788	NaN	NaN	NaN	NaN	NaN	NaN
2426064105120	NaN	NaN	NaN	NaN	NaN	NaN
2426064113455	NaN	NaN	NaN	NaN	NaN	NaN
2426064121786	NaN	NaN	NaN	NaN	NaN	NaN
2426064130122	NaN	NaN	NaN	NaN	NaN	NaN
2426064138455	NaN	NaN	NaN	NaN	NaN	NaN
2426064146788	NaN	NaN	NaN	NaN	NaN	NaN
2426064155127	NaN	NaN	NaN	NaN	NaN	NaN
2426064163460	NaN	NaN	NaN	NaN	NaN	NaN
2426064171794	NaN	NaN	NaN	NaN	NaN	NaN
2426064180127	NaN	NaN	NaN	NaN	NaN	NaN
2426064188460	NaN	NaN	NaN	NaN	NaN	NaN
2426064196793	NaN	NaN	NaN	NaN	NaN	NaN
2426064205125	NaN	NaN	NaN	NaN	NaN	NaN
2426064213459	NaN	NaN	NaN	NaN	NaN	NaN
2426064221792	NaN	NaN	NaN	NaN	NaN	NaN
