t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425413497604	1193.52	683.46	1189.55	696.76	3.0661	3.1179
2425413505937	1198.13	688.03	1189.09	696.73	3.0645	3.1228
2425413514271	1198.13	702.61	1187.08	704.95	3.0418	3.1040
2425413522603	1198.82	715.79	1180.52	723.14	3.0269	3.0838
2425413530936	1196.48	767.30	1190.62	717.85	2.9843	3.0944
2425413539270	1244.55	1194.15	1193.87	1053.69	3.1504	3.0079
2425413547603	NaN	NaN	NaN	NaN	NaN	NaN
2425413555936	NaN	NaN	NaN	NaN	NaN	NaN
2425413564270	NaN	NaN	NaN	NaN	NaN	NaN
2425413572602	NaN	NaN	NaN	NaN	NaN	NaN
2425413580936	NaN	NaN	NaN	NaN	NaN	NaN
2425413589269	NaN	NaN	NaN	NaN	NaN	NaN
2425413597603	NaN	NaN	NaN	NaN	NaN	NaN
2425413605936	NaN	NaN	NaN	NaN	NaN	NaN
2425413614268	NaN	NaN	NaN	NaN	NaN	NaN
2425413622605	NaN	NaN	NaN	NaN	NaN	NaN
2425413630938	NaN	NaN	NaN	NaN	NaN	NaN
2425413639272	NaN	NaN	NaN	NaN	NaN	NaN
2425413647605	NaN	NaN	NaN	NaN	NaN	NaN
2425413655938	NaN	NaN	NaN	NaN	NaN	NaN
2425413664271	NaN	NaN	1215.41	1184.75	NaN	2.6573
2425413672604	NaN	NaN	1280.98	1047.49	NaN	2.9762
2425413680938	1308.08	980.66	1307.78	878.46	3.0242	2.9470
2425413689271	1293.14	840.52	1288.60	743.08	3.0372	3.0157
2425413697603	1290.37	720.85	1285.88	717.22	3.0275	3.1036
2425413705935	1288.45	723.32	1289.07	761.40	3.0300	3.0537
2425413714271	1284.45	733.45	1295.01	757.29	3.0417	3.0534
2425413722604	1288.34	729.43	1301.20	749.74	3.0526	3.0862
2425413730937	1295.07	723.44	1299.54	751.32	3.0611	3.0939
2425413739271	1296.96	717.08	1295.59	745.54	3.0556	3.1010
2425413747604	1296.58	717.94	1291.46	744.23	3.0631	3.1131
2425413755944	1293.63	716.11	1287.42	738.92	3.0610	3.1280
2425413764277	1293.93	708.32	1282.93	718.61	3.0948	3.1261
2425413772610	1291.56	700.78	1282.48	730.20	3.1038	3.1347
2425413780944	1292.51	713.92	1286.44	727.89	3.1028	3.1382
2425413789276	1291.88	712.92	1285.29	712.76	3.1049	3.1580
2425413797609	1290.05	693.25	1272.70	724.70	3.1130	3.1440
2425413805943	1283.11	691.20	1277.61	740.77	3.1164	3.1451
2425413814276	1288.24	696.03	1287.01	743.29	3.1176	3.1575
2425413822610	1287.54	700.48	1285.16	738.54	3.1340	3.1536
2425413830943	1288.53	701.96	1286.80	742.40	3.1315	3.1606
2425413839276	1294.28	695.38	1293.72	745.89	3.1247	3.1642
2425413847609	1294.48	691.37	1296.17	731.94	3.1229	3.1867
2425413855943	1290.62	697.34	1289.96	723.39	3.1452	3.1787
2425413864276	1288.27	707.51	1282.49	720.16	3.1399	3.1932
2425413872608	1284.76	712.35	1278.02	705.71	3.1404	3.1792
2425413880942	1282.34	717.45	1272.73	728.38	3.1191	3.1618
2425413889279	1273.49	724.93	1264.93	746.56	3.0989	3.1415
2425413897613	1276.97	815.19	1258.20	729.56	3.0953	3.1805
2425413905946	NaN	NaN	1254.45	879.71	NaN	2.8510
2425413914279	NaN	NaN	NaN	NaN	NaN	NaN
2425413922612	NaN	NaN	NaN	NaN	NaN	NaN
2425413930946	NaN	NaN	NaN	NaN	NaN	NaN
2425413939279	NaN	NaN	NaN	NaN	NaN	NaN
2425413947613	NaN	NaN	NaN	NaN	NaN	NaN
2425413955946	NaN	NaN	NaN	NaN	NaN	NaN
2425413964278	NaN	NaN	NaN	NaN	NaN	NaN
2425413972611	NaN	NaN	NaN	NaN	NaN	NaN
2425413980945	NaN	NaN	NaN	NaN	NaN	NaN
2425413989278	NaN	NaN	NaN	NaN	NaN	NaN
2425413997612	NaN	NaN	NaN	NaN	NaN	NaN
2425414005945	NaN	NaN	NaN	NaN	NaN	NaN
2425414014278	NaN	NaN	NaN	NaN	NaN	NaN
2425414022617	NaN	NaN	NaN	NaN	NaN	NaN
2425414030950	NaN	NaN	NaN	NaN	NaN	NaN
2425414039283	NaN	NaN	NaN	NaN	NaN	NaN
2425414047616	NaN	NaN	NaN	NaN	NaN	NaN
2425414055949	NaN	NaN	NaN	NaN	NaN	NaN
2425414064282	1302.80	1264.50	1266.81	1232.99	2.5568	3.0876
2425414072616	NaN	NaN	1281.47	1034.14	NaN	3.0955
2425414080948	1297.12	873.29	1277.74	870.86	2.9984	3.1706
2425414089273	1304.23	845.19	1285.38	747.53	3.2450	3.1815
2425414097615	1292.09	718.58	1278.15	713.55	3.1571	3.2166
2425414105949	1288.00	696.85	1286.76	736.14	3.1766	3.2027
2425414114282	1292.92	732.87	1288.54	731.71	3.2035	3.1805
2425414122616	1295.14	738.62	1286.73	743.67	3.2000	3.2117
2425414130949	1300.55	746.88	1285.80	770.86	3.2477	3.2574
2425414139281	1302.14	718.34	1284.90	759.98	3.1892	3.2328
2425414147619	1300.90	734.48	1284.14	742.57	3.2434	3.2145
2425414155952	1295.76	714.92	1289.24	731.45	3.2160	3.2376
2425414164285	1293.66	729.58	1289.20	709.01	3.2703	3.2472
2425414172619	1297.39	693.27	1285.81	691.08	3.2382	3.2573
2425414180952	1301.72	691.75	1280.53	706.85	3.2489	3.2585
2425414189285	1300.66	697.88	1279.95	724.18	3.2590	3.2557
2425414197619	1303.45	700.38	1283.59	735.60	3.2274	3.2685
2425414205952	1301.33	706.84	1284.75	732.41	3.2494	3.2586
2425414214285	1298.20	708.92	1284.92	726.56	3.2540	3.2490
2425414222619	1300.89	699.32	1281.44	727.36	3.2417	3.2679
2425414230951	1297.74	700.82	1280.00	723.87	3.2146	3.2727
2425414239284	1293.60	698.27	1278.44	717.84	3.2370	3.2631
2425414247618	1291.42	689.40	1279.72	712.83	3.2217	3.2632
2425414255951	1287.32	682.87	1282.16	706.03	3.2155	3.2714
2425414264284	1293.11	691.01	1290.49	712.73	3.2300	3.2778
2425414272617	1288.28	703.91	1288.17	715.64	3.2365	3.2618
2425414280956	1288.63	699.71	1291.09	729.73	3.2299	3.2813
2425414289289	1289.49	703.13	1290.45	720.00	3.2248	3.2651
2425414297623	1288.01	704.52	1297.83	735.70	3.2430	3.2888
2425414305955	1290.29	691.02	1287.51	727.73	3.2256	3.2856
2425414314288	1288.65	686.36	1287.92	707.62	3.2407	3.2807
2425414322621	1284.52	684.14	1296.61	704.21	3.2353	3.2748
2425414330955	1290.16	703.99	1298.75	721.16	3.2456	3.2997
2425414339288	1288.11	706.40	1295.14	735.51	3.2394	3.2901
2425414347621	1283.53	700.49	1289.35	730.70	3.2324	3.2885
2425414355955	1287.13	701.96	1286.96	720.78	3.2469	3.2911
2425414364288	1287.70	695.84	1288.89	720.03	3.2298	3.2685
2425414372621	1284.97	705.41	1289.56	737.10	3.2367	3.3008
2425414380954	1281.20	700.09	1295.68	726.02	3.2506	3.2942
2425414389288	1288.60	690.37	1295.51	715.76	3.2442	3.3005
2425414397621	1283.66	688.68	1296.52	710.28	3.2346	3.3101
2425414405953	1285.03	690.46	1289.06	704.64	3.2552	3.2946
2425414414292	1286.75	689.64	1286.47	705.47	3.2429	3.3002
2425414422625	1290.61	693.32	1291.33	711.33	3.2479	3.2966
2425414430959	1286.12	694.70	1287.29	715.73	3.2466	3.3007
2425414439292	1286.95	697.16	1285.85	709.72	3.2543	3.2990
2425414447625	1290.49	695.19	1287.32	703.96	3.2503	3.2889
2425414455959	1294.23	686.51	1286.66	705.60	3.2311	3.3233
2425414464292	1294.58	703.35	1285.43	701.27	3.2502	3.3081
2425414472625	1297.50	695.96	1280.73	704.82	3.2356	3.3224
2425414480958	1295.21	701.28	1282.36	700.50	3.2478	3.3004
2425414489291	1303.01	705.39	1284.47	705.95	3.2645	3.3091
2425414497624	1298.58	700.28	1285.68	707.34	3.2518	3.3232
2425414505957	1293.06	694.27	1289.48	706.19	3.2467	3.3076
2425414514291	1299.50	701.34	1283.92	705.16	3.2562	3.3095
2425414522624	1293.48	703.13	1286.06	711.91	3.2591	3.3040
2425414530958	1291.96	704.55	1287.15	709.40	3.2495	3.2947
2425414539293	1296.68	714.72	1285.80	719.90	3.2520	3.3141
2425414547626	1301.24	708.42	1282.01	724.37	3.2564	3.3124
2425414555959	1289.80	702.09	1273.05	717.03	3.2471	3.3251
2425414564293	1278.62	700.46	1268.18	718.54	3.2579	3.3212
2425414572626	1277.87	696.73	1260.14	710.45	3.2631	3.3359
2425414580959	1274.94	700.47	1261.44	688.95	3.2574	3.3078
2425414589291	1278.01	687.44	1263.46	696.57	3.2467	3.3206
2425414597625	1280.05	683.01	1259.54	702.94	3.2477	3.3303
2425414605959	1276.18	680.66	1263.98	696.52	3.2416	3.3257
2425414614292	1272.20	694.49	1268.05	693.45	3.2606	3.3135
2425414622625	1273.30	693.92	1269.63	698.66	3.2540	3.3104
2425414630958	1272.98	697.77	1264.84	716.59	3.2306	3.3189
2425414639291	1274.83	694.65	1265.52	721.18	3.2402	3.3041
2425414647625	1271.45	688.90	1268.51	726.18	3.2330	3.3125
2425414655959	1271.35	687.86	1270.22	722.92	3.2438	3.3250
2425414664290	1267.15	684.04	1276.06	722.11	3.2389	3.3179
2425414672630	1266.29	690.45	1272.19	725.32	3.2426	3.3187
2425414680963	1268.27	693.76	1272.16	715.79	3.2392	3.3053
2425414689297	1269.73	703.03	1268.60	713.99	3.2443	3.3258
2425414697630	1268.54	694.61	1274.24	707.60	3.2341	3.3272
2425414705963	1274.16	695.38	1276.93	703.76	3.2540	3.3193
2425414714296	1270.02	690.64	1272.51	703.10	3.2223	3.3132
2425414722630	1269.08	698.57	1274.48	703.44	3.2378	3.2975
2425414730963	1266.39	695.53	1274.01	703.79	3.2232	3.3124
2425414739296	1266.61	696.06	1275.61	708.21	3.2355	3.3086
2425414747630	1275.54	694.47	1276.15	696.39	3.2423	3.3006
2425414755962	1277.40	693.64	1280.15	705.31	3.2427	3.2970
2425414764295	1303.13	694.33	1298.05	703.43	3.2608	3.2887
2425414772629	1311.21	688.03	1306.70	713.00	3.2492	3.3092
2425414780963	1306.65	690.35	1293.29	708.30	3.2618	3.2752
2425414789295	1307.25	694.35	1300.78	714.56	3.2582	3.3007
2425414797629	1299.43	692.39	1297.11	707.50	3.2608	3.2833
2425414805968	1302.39	697.75	1295.58	714.51	3.2597	3.2800
2425414814301	1304.59	702.00	1291.75	707.57	3.2638	3.2883
2425414822635	1306.62	696.18	1294.40	698.66	3.2368	3.2878
2425414830969	1304.14	691.27	1300.81	707.47	3.2651	3.2629
2425414839302	1302.16	693.35	1294.32	707.01	3.2448	3.2778
2425414847634	1300.45	703.42	1295.12	715.01	3.2662	3.2977
2425414855967	1302.50	697.02	1296.19	710.77	3.2546	3.2932
2425414864301	1301.02	702.10	1294.80	717.47	3.2809	3.3047
2425414872634	1305.31	682.55	1295.83	703.38	3.2493	3.2887
2425414880967	1304.71	701.42	1296.46	694.98	3.2556	3.2947
2425414889300	1306.36	702.80	1299.41	700.01	3.2693	3.2624
2425414897634	1300.49	698.16	1300.72	712.27	3.2786	3.3047
2425414905967	1303.18	696.50	1296.06	703.19	3.2672	3.2946
2425414914301	1305.37	703.47	1299.35	701.93	3.2720	3.3038
2425414922634	1298.61	702.59	1304.17	706.09	3.2675	3.3103
