t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425021063144	1443.95	705.07	1428.30	716.49	2.4390	2.4877
2425021071477	1441.48	706.66	1428.27	718.42	2.4557	2.4785
2425021079810	NaN	NaN	1431.22	720.56	NaN	2.4754
2425021088143	1436.95	705.72	1436.22	723.99	2.4459	2.4937
2425021096477	NaN	NaN	1436.05	720.38	NaN	2.4891
2425021104809	1438.97	712.72	1431.27	728.65	2.4495	2.4988
2425021113143	1449.09	705.88	1432.31	722.41	2.4481	2.4906
2425021121477	1441.64	710.06	1429.25	722.72	2.4630	2.4905
2425021129810	1443.68	707.13	1431.14	723.43	2.4495	2.4943
2425021138143	1435.68	709.42	1427.61	723.03	2.4530	2.5014
2425021146476	1443.03	709.96	1429.29	718.12	2.4573	2.4846
2425021154809	1497.70	665.15	1428.18	721.14	2.1591	2.5152
2425021163142	1441.49	709.16	1422.62	716.97	2.4433	2.4925
2425021171476	1438.63	711.08	1417.84	720.33	2.4647	2.4916
2425021179809	1438.16	712.69	1418.48	722.84	2.4467	2.5051
2425021188145	1437.76	710.73	1425.79	720.33	2.4694	2.5036
2425021196479	1451.16	707.52	1420.36	711.08	2.4271	2.5078
2425021204812	1409.11	726.02	1400.21	729.64	2.4366	2.4950
2425021213145	NaN	NaN	1369.29	740.06	NaN	2.5134
2425021221478	1325.48	743.77	1325.57	751.94	2.4188	2.5004
2425021229811	NaN	NaN	1304.43	766.77	NaN	2.4784
2425021238144	1321.48	755.58	1304.90	763.15	2.4371	2.5012
2425021246478	1316.73	758.97	1310.05	759.88	2.4587	2.5048
2425021254811	1320.39	756.06	1310.05	756.83	2.4624	2.5107
2425021263144	1324.26	760.87	1307.48	760.02	2.4587	2.4965
2425021271477	NaN	NaN	1308.45	759.93	NaN	2.5007
2425021279811	1315.71	756.72	1305.95	758.14	2.4361	2.5062
2425021288144	NaN	NaN	1311.77	760.00	NaN	2.5363
2425021296477	1311.59	751.44	1310.74	762.44	2.4622	2.5152
2425021304811	1316.16	763.97	1310.33	756.03	2.4750	2.5109
2425021313144	1316.27	758.56	1308.99	761.20	2.4552	2.5272
2425021321482	NaN	NaN	1312.56	762.59	NaN	2.5199
2425021329815	1320.82	765.07	1314.28	765.84	2.4833	2.5272
2425021338148	NaN	NaN	1308.81	768.26	NaN	2.5414
2425021346481	1330.62	785.21	1311.35	768.53	2.5250	2.5369
2425021354814	1319.20	758.76	1311.65	772.12	2.4694	2.5462
2425021363148	1314.62	762.25	1313.85	761.05	2.5029	2.5480
2425021371481	NaN	NaN	1313.63	766.74	NaN	2.5497
2425021379815	NaN	NaN	1311.21	765.90	NaN	2.5533
2425021388148	1311.83	762.64	1312.13	766.73	2.5043	2.5555
2425021396481	1335.15	745.12	1313.46	768.73	2.4273	2.5583
2425021404815	NaN	NaN	1315.14	767.01	NaN	2.5733
2425021413147	1315.31	763.34	1311.66	764.00	2.5281	2.5693
2425021421480	NaN	NaN	1308.48	766.16	NaN	2.5683
2425021429814	1316.16	768.89	1315.31	769.69	2.5389	2.5737
2425021438147	1315.50	760.13	1311.56	768.41	2.5251	2.5994
2425021446484	1318.71	757.51	1314.02	770.93	2.5198	2.5875
2425021454818	NaN	NaN	1317.05	766.16	NaN	2.5813
2425021463151	NaN	NaN	1309.12	765.31	NaN	2.6086
2425021471484	1313.11	758.45	1319.13	770.44	2.5260	2.6046
2425021479817	NaN	NaN	1309.80	764.57	NaN	2.6022
2425021488151	NaN	NaN	1312.72	766.04	NaN	2.6111
2425021496483	1315.70	756.71	1311.19	764.77	2.5339	2.6062
2425021504817	1318.46	760.61	1315.85	769.59	2.5318	2.5996
2425021513150	NaN	NaN	1310.87	768.46	NaN	2.6205
2425021521483	NaN	NaN	1303.90	770.88	NaN	2.6103
2425021529817	1316.68	763.96	1313.32	764.84	2.5529	2.6100
2425021538150	NaN	NaN	1315.10	773.34	NaN	2.6364
2425021546483	NaN	NaN	1311.50	770.72	NaN	2.6493
2425021554817	1313.04	763.18	1313.90	770.73	2.5567	2.6397
2425021563150	1311.29	766.05	1315.85	773.27	2.5551	2.6496
2425021571483	NaN	NaN	1315.24	780.66	NaN	2.6385
2425021579821	1315.36	768.52	1309.51	789.31	2.5456	2.6347
2425021588154	1315.41	776.21	1308.16	781.69	2.5288	2.6232
2425021596487	1315.72	839.58	1307.08	782.98	2.5282	2.6169
2425021604821	1344.74	1048.09	1301.19	768.15	2.7156	2.6394
2425021613154	NaN	NaN	1293.07	874.49	NaN	2.5873
2425021621487	NaN	NaN	1275.89	1019.96	NaN	2.5954
2425021629819	NaN	NaN	1251.53	1250.27	NaN	2.7898
2425021638152	NaN	NaN	1184.73	1491.89	NaN	3.0954
2425021646485	NaN	NaN	1188.95	1240.81	NaN	1.5894
2425021654819	NaN	NaN	NaN	NaN	NaN	NaN
2425021663152	NaN	NaN	NaN	NaN	NaN	NaN
2425021671484	NaN	NaN	NaN	NaN	NaN	NaN
2425021679817	NaN	NaN	NaN	NaN	NaN	NaN
2425021688150	NaN	NaN	NaN	NaN	NaN	NaN
2425021696484	NaN	NaN	NaN	NaN	NaN	NaN
2425021704817	NaN	NaN	NaN	NaN	NaN	NaN
2425021713156	NaN	NaN	NaN	NaN	NaN	NaN
2425021721489	NaN	NaN	NaN	NaN	NaN	NaN
2425021729823	NaN	NaN	NaN	NaN	NaN	NaN
2425021738156	NaN	NaN	NaN	NaN	NaN	NaN
2425021746489	NaN	NaN	NaN	NaN	NaN	NaN
2425021754821	NaN	NaN	NaN	NaN	NaN	NaN
2425021763154	NaN	NaN	NaN	NaN	NaN	NaN
2425021771488	NaN	NaN	NaN	NaN	NaN	NaN
2425021779821	NaN	NaN	NaN	NaN	NaN	NaN
2425021788155	NaN	NaN	NaN	NaN	NaN	NaN
2425021796488	NaN	NaN	NaN	NaN	NaN	NaN
2425021804821	NaN	NaN	NaN	NaN	NaN	NaN
2425021813155	NaN	NaN	NaN	NaN	NaN	NaN
2425021821488	NaN	NaN	NaN	NaN	NaN	NaN
2425021829821	NaN	NaN	NaN	NaN	NaN	NaN
2425021838158	NaN	NaN	NaN	NaN	NaN	NaN
2425021846492	NaN	NaN	NaN	NaN	NaN	NaN
2425021854825	NaN	NaN	NaN	NaN	NaN	NaN
2425021863158	NaN	NaN	NaN	NaN	NaN	NaN
2425021871492	NaN	NaN	NaN	NaN	NaN	NaN
2425021879825	NaN	NaN	NaN	NaN	NaN	NaN
2425021888159	NaN	NaN	NaN	NaN	NaN	NaN
2425021896492	NaN	NaN	NaN	NaN	NaN	NaN
2425021904825	NaN	NaN	NaN	NaN	NaN	NaN
2425021913158	NaN	NaN	NaN	NaN	NaN	NaN
2425021921491	NaN	NaN	NaN	NaN	NaN	NaN
2425021929824	NaN	NaN	NaN	NaN	NaN	NaN
2425021938157	NaN	NaN	NaN	NaN	NaN	NaN
2425021946491	NaN	NaN	NaN	NaN	NaN	NaN
2425021954824	NaN	NaN	NaN	NaN	NaN	NaN
2425021963158	NaN	NaN	NaN	NaN	NaN	NaN
2425021971494	NaN	NaN	NaN	NaN	NaN	NaN
2425021979827	NaN	NaN	NaN	NaN	NaN	NaN
2425021988160	NaN	NaN	NaN	NaN	NaN	NaN
2425021996493	NaN	NaN	NaN	NaN	NaN	NaN
2425022004827	NaN	NaN	NaN	NaN	NaN	NaN
2425022013159	NaN	NaN	1036.68	1337.75	NaN	2.1981
2425022021492	NaN	NaN	NaN	NaN	NaN	NaN
2425022029826	NaN	NaN	1294.72	1180.44	NaN	2.5830
2425022038160	1346.90	903.54	1293.20	988.88	2.0326	2.3706
