t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425426439573	1265.24	807.04	1267.29	854.05	2.6312	2.6450
2425426447906	1263.40	805.32	1266.52	846.76	2.6322	2.6317
2425426456240	1263.05	808.45	1267.80	844.16	2.6336	2.6390
2425426464572	1263.94	813.97	1273.80	837.94	2.6378	2.6204
2425426472910	1264.09	818.49	1266.94	842.10	2.6409	2.6257
2425426481243	1253.81	829.31	1268.75	848.72	2.6000	2.6142
2425426489576	1258.75	827.67	1264.05	863.07	2.5764	2.6217
2425426497910	1254.39	837.99	1264.55	866.55	2.5936	2.6012
2425426506243	1253.84	857.67	1265.10	874.50	2.5348	2.5833
2425426514577	NaN	NaN	1243.95	893.30	NaN	2.5341
2425426522909	NaN	NaN	1233.38	1180.86	NaN	2.6015
2425426531243	NaN	NaN	NaN	NaN	NaN	NaN
2425426539576	NaN	NaN	NaN	NaN	NaN	NaN
2425426547908	NaN	NaN	NaN	NaN	NaN	NaN
2425426556242	NaN	NaN	NaN	NaN	NaN	NaN
2425426564575	NaN	NaN	NaN	NaN	NaN	NaN
2425426572909	NaN	NaN	NaN	NaN	NaN	NaN
2425426581242	NaN	NaN	NaN	NaN	NaN	NaN
2425426589575	NaN	NaN	NaN	NaN	NaN	NaN
2425426597908	NaN	NaN	NaN	NaN	NaN	NaN
2425426606247	NaN	NaN	NaN	NaN	NaN	NaN
2425426614580	NaN	NaN	NaN	NaN	NaN	NaN
2425426622913	NaN	NaN	NaN	NaN	NaN	NaN
2425426631247	NaN	NaN	NaN	NaN	NaN	NaN
2425426639579	NaN	NaN	NaN	NaN	NaN	NaN
2425426647913	NaN	NaN	NaN	NaN	NaN	NaN
2425426656246	NaN	NaN	NaN	NaN	NaN	NaN
2425426664579	NaN	NaN	NaN	NaN	NaN	NaN
2425426672912	NaN	NaN	NaN	NaN	NaN	NaN
2425426681246	NaN	NaN	NaN	NaN	NaN	NaN
2425426689579	NaN	NaN	NaN	NaN	NaN	NaN
2425426697912	NaN	NaN	NaN	NaN	NaN	NaN
2425426706246	NaN	NaN	NaN	NaN	NaN	NaN
2425426714580	NaN	NaN	NaN	NaN	NaN	NaN
2425426722912	NaN	NaN	NaN	NaN	NaN	NaN
2425426731249	NaN	NaN	NaN	NaN	NaN	NaN
2425426739582	NaN	NaN	NaN	NaN	NaN	NaN
2425426747916	NaN	NaN	NaN	NaN	NaN	NaN
2425426756249	NaN	NaN	NaN	NaN	NaN	NaN
2425426764582	NaN	NaN	1267.90	1175.72	NaN	2.1389
2425426772915	NaN	NaN	1260.88	1105.22	NaN	2.2670
2425426781249	1277.28	1165.46	1271.00	1063.11	2.7250	2.5539
2425426789582	1320.83	1111.50	1283.06	948.47	2.7977	2.4969
2425426797916	1283.04	1008.03	1286.38	942.02	2.6759	2.5738
2425426806249	1288.21	988.73	1293.20	873.89	2.6538	2.5444
2425426814581	1282.46	982.68	1289.94	869.52	2.6295	2.4887
2425426822915	NaN	NaN	1278.65	943.64	NaN	2.5087
2425426831248	NaN	NaN	1276.75	1085.51	NaN	2.5307
2425426839581	NaN	NaN	1189.26	1170.43	NaN	1.5212
