t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425418081044	1374.72	667.36	1370.96	704.62	3.0240	3.0192
2425418089377	1375.73	671.30	1369.27	710.40	3.0264	3.0290
2425418097711	1369.62	679.07	1367.53	713.53	3.0250	3.0375
2425418106043	1333.50	697.74	1333.36	723.47	3.0223	3.0219
2425418114377	1313.79	720.01	1293.01	733.72	3.0285	3.0074
2425418122710	1306.49	734.42	1297.28	763.74	3.0300	3.0081
2425418131043	1308.76	721.40	1297.49	768.28	3.0057	3.0060
2425418139376	1310.08	723.87	1292.83	766.64	3.0367	3.0231
2425418147710	1311.45	721.44	1296.02	753.76	3.0222	3.0219
2425418156043	1310.02	734.38	1292.74	751.90	3.0324	3.0293
2425418164377	1306.88	732.05	1290.37	757.45	3.0392	3.0263
2425418172710	1306.35	720.43	1298.74	761.43	3.0288	3.0161
2425418181043	1306.84	719.45	1291.10	755.64	3.0275	3.0419
2425418189376	1312.70	725.53	1292.87	747.92	3.0207	3.0422
2425418197709	1310.67	725.03	1294.12	740.38	3.0309	3.0308
2425418206042	1303.08	733.76	1289.23	750.33	3.0527	3.0544
2425418214381	1306.95	723.43	1291.53	750.83	3.0476	3.0632
2425418222715	1303.11	720.36	1294.70	747.06	3.0394	3.0434
2425418231048	1306.70	713.09	1298.99	752.75	3.0580	3.0445
2425418239382	1300.94	714.53	1298.23	764.75	3.0542	3.0529
2425418247715	1298.72	720.68	1291.21	765.03	3.0611	3.0638
2425418256048	1298.67	725.30	1291.71	755.84	3.0677	3.0485
2425418264381	1298.60	717.83	1294.61	758.55	3.0507	3.0739
2425418272715	1300.00	716.75	1290.34	764.88	3.0636	3.0783
2425418281047	1300.09	716.89	1288.01	758.44	3.0728	3.0614
2425418289381	1302.29	724.30	1294.62	762.58	3.0944	3.0730
2425418297714	1303.38	719.39	1295.49	758.50	3.0865	3.0699
2425418306047	1305.10	716.86	1292.51	746.65	3.0991	3.0786
2425418314381	1307.65	713.80	1290.64	746.00	3.1022	3.0964
2425418322714	1302.66	722.61	1294.48	749.45	3.1136	3.0901
2425418331047	1308.87	725.15	1289.77	767.76	3.1117	3.1171
2425418339380	1302.36	724.62	1291.65	762.20	3.0979	3.0853
2425418347719	1309.44	729.08	1290.56	765.45	3.1233	3.1035
2425418356052	1302.55	721.77	1284.65	765.74	3.1257	3.1239
2425418364385	1305.10	709.66	1285.24	761.21	3.1207	3.1035
2425418372718	1304.85	715.97	1289.39	758.36	3.1163	3.1099
2425418381051	1304.37	725.43	1289.04	751.94	3.1360	3.1311
2425418389384	1300.71	720.82	1289.07	749.07	3.1444	3.1547
2425418397718	1300.90	712.29	1286.08	747.55	3.1326	3.1543
