t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425221217955	1545.61	793.19	1531.81	842.58	2.7756	2.8638
2425221226288	1545.57	790.15	1536.27	850.10	2.7690	2.8411
2425221234613	1549.43	798.57	1538.57	845.55	2.7850	2.8527
2425221242947	1539.90	804.02	1537.82	844.30	2.7710	2.8596
2425221251279	1487.51	772.69	1509.98	807.66	2.7750	2.8508
2425221259612	1405.29	740.80	1416.77	777.26	2.8125	2.8582
2425221267945	1355.73	732.77	1348.10	776.63	2.8213	2.8748
2425221276288	1297.10	726.14	1308.74	760.50	2.8130	2.8869
2425221284621	1308.76	726.42	1294.18	760.46	2.7989	2.8647
2425221292946	1310.96	723.49	1309.33	759.49	2.7826	2.8718
2425221301278	1312.80	727.61	1303.05	758.77	2.8063	2.8728
2425221309612	1312.97	721.66	1299.84	760.00	2.8096	2.8461
2425221317946	1311.74	726.89	1298.64	770.01	2.8241	2.8569
2425221326288	1310.31	726.80	1294.16	768.34	2.8031	2.8545
2425221334625	1310.54	725.73	1303.25	765.32	2.8194	2.8548
2425221342957	1311.84	733.00	1298.44	762.46	2.8006	2.8499
2425221351290	1309.45	726.27	1301.55	765.40	2.7852	2.8625
2425221359624	1305.32	726.84	1293.12	753.95	2.7940	2.8525
2425221367957	1304.11	724.52	1298.37	757.56	2.7759	2.8475
2425221376290	1312.62	728.99	1304.94	754.59	2.7836	2.8468
2425221384623	1305.09	728.34	1299.55	760.98	2.7844	2.8463
2425221392957	1305.38	725.67	1301.57	757.99	2.7798	2.8508
2425221401290	1308.01	732.27	1297.57	758.36	2.7902	2.8566
2425221409624	1307.55	729.63	1295.63	757.87	2.7769	2.8622
2425221417957	1306.82	732.84	1299.62	760.20	2.7990	2.8520
2425221426290	1309.83	732.20	1298.22	751.83	2.8085	2.8581
2425221434622	1316.99	738.35	1295.70	767.14	2.7946	2.8499
2425221442956	1314.24	754.28	1291.65	774.37	2.7649	2.8283
2425221451289	1321.58	754.11	1288.90	786.64	2.7653	2.8228
