t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425579684973	1475.65	744.35	1465.47	763.78	2.4775	2.4938
2425579693304	1471.97	740.54	1466.69	766.29	2.4588	2.4763
2425579701643	1470.67	739.92	1465.78	768.44	2.4773	2.4646
2425579709976	1470.25	734.87	1460.69	778.02	2.4612	2.4764
2425579718309	1463.94	735.29	1459.07	785.61	2.4741	2.4630
2425579726642	1461.30	743.93	1454.73	789.46	2.4704	2.4602
2425579734975	1460.60	749.03	1445.13	794.73	2.4403	2.4344
2425579743309	1446.06	757.17	1429.01	792.49	2.4508	2.4359
2425579751642	1436.55	759.27	1419.86	787.97	2.4313	2.4496
2425579759975	1426.20	756.44	1401.69	786.43	2.4347	2.4216
2425579768310	1413.03	750.26	1390.54	830.83	2.4282	2.3289
2425579776644	1403.35	794.16	NaN	NaN	2.3200	NaN
2425579784976	1393.09	900.16	1343.58	1112.52	2.3708	2.2669
2425579793310	1379.11	948.18	1368.11	1192.27	2.2220	2.3145
2425579801643	1349.26	1255.47	NaN	NaN	2.9896	NaN
2425579809976	1405.10	1125.05	NaN	NaN	2.4693	NaN
2425579818309	1428.72	1273.90	NaN	NaN	2.7026	NaN
2425579826650	1401.23	1250.22	NaN	NaN	2.4141	NaN
2425579834983	1343.81	1409.46	NaN	NaN	2.7608	NaN
2425579843317	NaN	NaN	NaN	NaN	NaN	NaN
2425579851650	NaN	NaN	NaN	NaN	NaN	NaN
2425579859983	1293.05	1535.52	NaN	NaN	2.3109	NaN
2425579868316	NaN	NaN	NaN	NaN	NaN	NaN
2425579876649	NaN	NaN	NaN	NaN	NaN	NaN
2425579884982	NaN	NaN	NaN	NaN	NaN	NaN
2425579893315	NaN	NaN	NaN	NaN	NaN	NaN
2425579901648	NaN	NaN	NaN	NaN	NaN	NaN
2425579909982	NaN	NaN	NaN	NaN	NaN	NaN
2425579918316	NaN	NaN	NaN	NaN	NaN	NaN
2425579926649	NaN	NaN	NaN	NaN	NaN	NaN
2425579934982	NaN	NaN	NaN	NaN	NaN	NaN
2425579943316	NaN	NaN	NaN	NaN	NaN	NaN
2425579951648	NaN	NaN	NaN	NaN	NaN	NaN
2425579959984	NaN	NaN	NaN	NaN	NaN	NaN
2425579968317	NaN	NaN	NaN	NaN	NaN	NaN
2425579976650	NaN	NaN	NaN	NaN	NaN	NaN
2425579984984	NaN	NaN	NaN	NaN	NaN	NaN
2425579993318	NaN	NaN	NaN	NaN	NaN	NaN
2425580001651	NaN	NaN	NaN	NaN	NaN	NaN
2425580009984	NaN	NaN	NaN	NaN	NaN	NaN
2425580018318	NaN	NaN	NaN	NaN	NaN	NaN
2425580026651	NaN	NaN	NaN	NaN	NaN	NaN
2425580034984	NaN	NaN	NaN	NaN	NaN	NaN
2425580043317	NaN	NaN	NaN	NaN	NaN	NaN
2425580051649	NaN	NaN	NaN	NaN	NaN	NaN
2425580059983	NaN	NaN	NaN	NaN	NaN	NaN
2425580068316	NaN	NaN	NaN	NaN	NaN	NaN
2425580076650	NaN	NaN	NaN	NaN	NaN	NaN
2425580084983	NaN	NaN	NaN	NaN	NaN	NaN
2425580093321	NaN	NaN	NaN	NaN	NaN	NaN
2425580101653	NaN	NaN	NaN	NaN	NaN	NaN
2425580109986	NaN	NaN	NaN	NaN	NaN	NaN
2425580118319	NaN	NaN	NaN	NaN	NaN	NaN
2425580126652	NaN	NaN	NaN	NaN	NaN	NaN
2425580134986	NaN	NaN	NaN	NaN	NaN	NaN
2425580143319	NaN	NaN	1186.13	1214.54	NaN	1.6284
2425580151652	1269.03	1006.04	1217.57	1153.81	2.2574	2.2491
2425580159986	1254.51	823.73	1242.78	993.57	2.2915	2.3061
2425580168319	1266.13	758.49	1259.70	832.43	2.4123	2.2529
2425580176652	1272.93	740.39	1250.71	787.55	2.4367	2.4047
2425580184985	1275.32	777.64	1246.06	766.76	2.4705	2.4562
2425580193317	1262.47	758.84	1242.35	791.67	2.4398	2.4522
2425580201649	1265.30	747.13	1254.52	773.98	2.4653	2.4296
2425580209983	1269.13	765.63	1249.27	800.14	2.4652	2.4405
2425580218322	1264.91	740.71	1253.07	783.97	2.4802	2.4599
2425580226656	1262.14	723.99	1251.00	771.53	2.4652	2.4555
2425580234989	1260.77	727.25	1254.93	763.61	2.4920	2.4745
2425580243322	1268.10	726.38	1252.51	765.35	2.5026	2.4960
2425580251656	1283.18	717.84	1250.29	758.00	2.4527	2.5007
2425580259988	1266.27	753.27	1250.65	766.68	2.5056	2.4979
2425580268321	1258.84	728.62	1247.05	781.84	2.5099	2.4917
2425580276655	NaN	NaN	1258.13	763.17	NaN	2.5036
2425580284988	1260.16	748.62	1255.96	756.90	2.4921	2.4930
2425580293321	1249.19	743.83	1252.24	787.46	2.5008	2.5169
2425580301655	1259.77	731.11	1252.71	789.52	2.5026	2.5148
2425580309988	1257.66	723.84	1254.87	789.10	2.5046	2.5183
2425580318321	1258.95	724.98	1252.44	792.39	2.5222	2.5249
2425580326654	1259.70	748.41	1253.69	787.82	2.5081	2.5234
2425580334987	1262.75	749.28	1259.82	776.92	2.5255	2.5342
2425580343320	1259.43	731.31	1255.11	776.18	2.5215	2.4933
2425580351658	1260.32	746.18	1250.96	806.79	2.5080	2.5004
2425580359991	1261.33	762.57	1255.53	809.67	2.5061	2.5113
2425580368324	1266.11	765.56	1265.25	800.76	2.4955	2.4899
2425580376658	1280.55	769.77	1274.70	802.76	2.5231	2.4940
2425580384991	1282.04	766.73	1279.93	798.56	2.5150	2.4863
2425580393324	1285.78	768.48	1273.78	770.63	2.5303	2.5293
2425580401658	1277.38	749.57	1265.85	752.63	2.5212	2.5481
2425580409990	1277.37	750.24	1265.03	758.48	2.5201	2.5283
2425580418323	1286.75	770.08	1263.35	797.81	2.5251	2.5196
2425580426656	1279.49	766.61	1262.68	791.83	2.5146	2.5035
2425580434990	1278.69	748.65	1272.31	788.02	2.5286	2.5001
2425580443323	1285.58	735.23	1266.76	783.35	2.5506	2.4771
2425580451657	1285.71	759.59	1270.78	805.38	2.5317	2.4899
2425580459989	1284.25	764.22	1265.12	816.52	2.5323	2.4737
2425580468323	1285.54	768.88	1275.17	815.58	2.5304	2.4573
2425580476657	1280.32	767.15	1260.82	797.29	2.5122	2.4629
2425580484993	1284.34	765.12	1263.33	807.45	2.5066	2.4546
2425580493327	1284.26	764.41	1265.96	825.36	2.5099	2.4616
2425580501659	1287.94	774.93	1265.14	831.38	2.4909	2.4712
2425580509992	1285.26	778.72	1266.75	789.88	2.5352	2.5013
2425580518326	1286.03	762.21	1266.36	771.24	2.5688	2.5306
2425580526659	1282.79	762.39	1272.00	746.72	2.5382	2.5683
2425580534993	1283.70	764.11	1278.96	778.82	2.5273	2.5257
2425580543326	1282.86	766.21	1273.76	771.72	2.5340	2.5177
2425580551659	1283.49	762.34	1275.16	773.85	2.5528	2.5223
