t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425834707847	1549.21	639.03	1536.14	676.24	2.7390	2.8208
2425834716180	1550.46	639.15	1535.56	680.31	2.7344	2.8100
2425834724513	1558.19	648.39	1538.70	681.00	2.7368	2.8060
2425834732846	1556.58	651.73	1541.64	679.15	2.7441	2.8035
2425834741179	1555.49	640.51	1540.01	677.57	2.7439	2.8031
2425834749512	1560.99	641.88	1544.38	675.73	2.7433	2.8201
2425834757846	1558.25	639.15	1541.83	666.82	2.7350	2.8160
2425834766179	1558.78	640.94	1540.99	670.81	2.7492	2.8144
2425834774516	1559.92	637.69	1543.04	670.10	2.7393	2.8188
2425834782850	1555.05	646.92	1541.92	681.68	2.7392	2.8336
2425834791183	1551.77	646.71	1543.84	681.12	2.7656	2.8298
2425834799516	1554.17	639.60	1540.90	682.45	2.7583	2.8200
2425834807849	1548.95	643.28	1539.08	681.55	2.7558	2.8366
2425834816183	1550.15	634.46	1534.57	680.70	2.7392	2.8368
2425834824515	1515.56	632.45	1512.17	681.79	2.7509	2.8269
2425834832849	1437.97	644.84	1435.30	703.62	2.7541	2.8346
2425834841182	1364.51	669.40	1365.96	711.87	2.7326	2.8246
2425834849515	1309.14	686.66	1306.14	716.37	2.7446	2.8398
2425834857851	1278.13	703.13	1274.10	716.43	2.7516	2.8164
2425834866184	1286.78	698.11	1285.13	710.98	2.7541	2.8325
2425834874517	1288.42	704.82	1283.75	716.83	2.7573	2.8208
2425834882851	1287.98	699.23	1283.11	719.83	2.7330	2.8383
2425834891183	1286.58	703.39	1279.62	716.23	2.7482	2.8188
2425834899523	1284.65	700.81	1280.74	719.05	2.7488	2.8353
2425834907857	1287.08	702.44	1278.84	715.62	2.7504	2.8339
2425834916189	1289.57	709.38	1278.21	727.08	2.7637	2.8348
2425834924522	1284.93	696.32	1279.77	721.16	2.7431	2.8472
2425834932855	1289.46	698.63	1283.88	723.15	2.7576	2.8478
2425834941186	1282.01	695.28	1282.17	722.18	2.7572	2.8395
2425834949522	1288.41	698.08	1279.37	722.81	2.7584	2.8455
2425834957855	1283.99	694.47	1274.50	722.76	2.7544	2.8490
2425834966188	1278.81	696.02	1276.15	723.89	2.7575	2.8526
2425834974522	1282.00	700.34	1278.33	727.05	2.7709	2.8568
2425834982855	1279.83	699.65	1281.06	722.50	2.7540	2.8554
2425834991188	1278.85	697.57	1279.15	722.23	2.7608	2.8516
2425834999522	1280.57	697.76	1277.40	716.85	2.7635	2.8593
2425835007854	1281.01	691.30	1281.53	712.85	2.7718	2.8545
2425835016187	1289.38	693.08	1276.51	725.60	2.7495	2.8661
2425835024521	1285.33	695.24	1277.73	723.80	2.7675	2.8597
2425835032858	1279.36	692.89	1274.61	720.04	2.7707	2.8546
2425835041191	1285.35	695.15	1280.72	720.24	2.7782	2.8721
2425835049525	1279.54	691.34	1278.40	721.15	2.7877	2.8618
2425835057858	1283.47	694.66	1281.91	729.37	2.7878	2.8829
2425835066192	1284.62	697.97	1281.80	722.21	2.8038	2.8767
2425835074525	1278.44	695.76	1279.38	728.46	2.7981	2.8951
2425835082858	1282.81	693.96	1279.96	718.18	2.7931	2.8708
2425835091190	1279.04	702.06	1277.89	725.15	2.8193	2.8906
2425835099524	1281.61	694.25	1279.62	724.23	2.8038	2.8895
2425835107858	1278.50	702.66	1284.65	725.51	2.8299	2.8941
2425835116190	1276.57	692.61	1283.88	719.78	2.8287	2.9041
2425835124524	1277.33	690.42	1280.13	723.15	2.8126	2.9095
2425835132857	1277.73	692.12	1278.17	724.53	2.8210	2.8962
2425835141190	1277.52	687.77	1283.05	731.25	2.8316	2.9315
2425835149524	1276.71	685.49	1278.27	728.53	2.8411	2.9098
2425835157857	1282.39	678.88	1278.46	723.48	2.8343	2.9249
2425835166195	1281.91	680.95	1278.43	731.50	2.8357	2.9429
2425835174529	1287.73	704.28	1262.18	733.13	2.8310	2.9158
2425835182861	1291.71	698.00	1253.23	738.54	2.8430	2.8970
2425835191195	NaN	NaN	1276.59	1061.17	NaN	2.7661
2425835199528	NaN	NaN	NaN	NaN	NaN	NaN
2425835207861	NaN	NaN	NaN	NaN	NaN	NaN
2425835216195	NaN	NaN	NaN	NaN	NaN	NaN
2425835224528	NaN	NaN	NaN	NaN	NaN	NaN
2425835232861	NaN	NaN	NaN	NaN	NaN	NaN
2425835241195	NaN	NaN	NaN	NaN	NaN	NaN
2425835249528	NaN	NaN	NaN	NaN	NaN	NaN
2425835257861	NaN	NaN	NaN	NaN	NaN	NaN
2425835266194	NaN	NaN	NaN	NaN	NaN	NaN
