t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424632695541	1539.60	696.57	1516.70	698.04	2.6947	2.7408
2424632703874	1532.68	696.90	1516.23	701.91	2.7188	2.7407
2424632712207	1532.68	689.54	1515.18	700.21	2.7007	2.7504
2424632720541	1532.53	693.21	1519.62	699.94	2.7037	2.7494
2424632728874	1533.09	694.39	1519.80	701.83	2.7211	2.7558
2424632737207	1535.20	693.75	1517.61	697.61	2.7162	2.7561
2424632745541	1528.01	695.49	1516.98	702.93	2.7092	2.7544
2424632753874	1523.70	694.55	1517.67	697.09	2.7158	2.7503
2424632762207	1477.12	698.24	1484.45	708.26	2.7136	2.7244
2424632770541	1425.28	705.87	1426.13	715.61	2.7069	2.7260
2424632778874	1360.72	717.76	1367.77	732.53	2.7153	2.7033
2424632787207	1335.77	716.11	1331.50	731.73	2.7113	2.7356
2424632795541	1339.89	717.90	1340.46	726.07	2.6864	2.7390
2424632803872	1339.27	719.53	1345.71	713.88	2.6935	2.7374
2424632812209	1332.06	715.73	1345.92	716.55	2.6940	2.7335
2424632820543	1330.50	720.31	1345.92	718.83	2.7184	2.7390
2424632828876	1333.69	719.08	1334.50	718.86	2.7191	2.7517
2424632837209	1330.28	718.57	1334.51	714.85	2.7134	2.7372
2424632845543	1333.03	717.15	1335.32	722.81	2.7002	2.7431
2424632853876	1331.23	717.62	1334.18	724.02	2.7101	2.7435
2424632862209	1338.49	763.51	1334.36	731.28	2.8004	2.7342
2424632870543	NaN	NaN	1329.47	734.23	NaN	2.7511
2424632878876	1335.99	717.20	1331.80	743.89	2.7284	2.7615
2424632887208	1331.44	725.39	1333.15	728.92	2.7276	2.7391
2424632895542	1334.06	716.91	1335.52	737.75	2.7227	2.7692
2424632903875	1335.86	722.92	1329.10	736.38	2.7510	2.7583
2424632912208	1331.40	720.84	1328.91	738.42	2.7428	2.7771
2424632920542	1333.55	713.69	1340.13	728.43	2.7488	2.7952
2424632928875	1326.75	720.38	1335.47	719.32	2.7427	2.7814
2424632937208	1331.25	719.75	1338.60	716.00	2.7588	2.7792
2424632945547	1333.83	715.50	1337.99	720.91	2.7424	2.7972
2424632953881	1333.16	723.79	1338.48	720.76	2.7575	2.8008
2424632962213	1340.89	721.34	1337.03	721.58	2.7746	2.8112
2424632970546	1341.23	726.39	1338.38	721.53	2.7841	2.8170
2424632978880	1332.98	725.07	1341.05	724.68	2.7796	2.8078
2424632987213	1341.63	722.35	1336.55	711.70	2.7779	2.8196
2424632995546	1337.01	720.16	1335.70	719.89	2.7986	2.8348
2424633003880	1343.28	722.87	1337.72	730.24	2.8099	2.8393
2424633012213	1339.78	720.26	1332.38	737.14	2.7948	2.8279
2424633020546	1341.08	724.12	1334.85	757.02	2.7894	2.8209
2424633028880	1344.57	727.62	1333.21	763.69	2.7892	2.8162
2424633037213	1355.54	843.41	1328.45	766.96	2.7994	2.8178
2424633045545	1370.89	995.24	1317.80	763.07	2.7070	2.8327
2424633053879	NaN	NaN	1316.08	776.34	NaN	2.7926
2424633062212	NaN	NaN	1292.75	967.05	NaN	2.7240
2424633070550	NaN	NaN	NaN	NaN	NaN	NaN
2424633078883	NaN	NaN	NaN	NaN	NaN	NaN
2424633087216	NaN	NaN	NaN	NaN	NaN	NaN
2424633095549	NaN	NaN	NaN	NaN	NaN	NaN
2424633103883	NaN	NaN	NaN	NaN	NaN	NaN
2424633112216	NaN	NaN	NaN	NaN	NaN	NaN
2424633120550	NaN	NaN	NaN	NaN	NaN	NaN
2424633128883	NaN	NaN	NaN	NaN	NaN	NaN
2424633137217	NaN	NaN	NaN	NaN	NaN	NaN
2424633145550	NaN	NaN	NaN	NaN	NaN	NaN
2424633153883	NaN	NaN	NaN	NaN	NaN	NaN
2424633162216	NaN	NaN	NaN	NaN	NaN	NaN
2424633170549	NaN	NaN	NaN	NaN	NaN	NaN
2424633178883	NaN	NaN	NaN	NaN	NaN	NaN
2424633187216	NaN	NaN	NaN	NaN	NaN	NaN
2424633195549	NaN	NaN	NaN	NaN	NaN	NaN
2424633203889	NaN	NaN	NaN	NaN	NaN	NaN
2424633212223	NaN	NaN	NaN	NaN	NaN	NaN
2424633220556	NaN	NaN	NaN	NaN	NaN	NaN
2424633228889	NaN	NaN	NaN	NaN	NaN	NaN
2424633237222	NaN	NaN	NaN	NaN	NaN	NaN
2424633245555	NaN	NaN	NaN	NaN	NaN	NaN
2424633253889	NaN	NaN	NaN	NaN	NaN	NaN
2424633262222	NaN	NaN	NaN	NaN	NaN	NaN
2424633270556	NaN	NaN	NaN	NaN	NaN	NaN
2424633278889	NaN	NaN	NaN	NaN	NaN	NaN
2424633287221	NaN	NaN	1244.46	1429.42	NaN	3.1979
2424633295555	NaN	NaN	NaN	NaN	NaN	NaN
2424633303888	1370.85	1210.82	1291.13	931.46	3.2934	2.5268
2424633312221	1329.72	1005.59	1319.75	917.10	2.9481	2.7923
2424633320554	1336.58	939.50	1317.18	854.40	2.9592	2.8907
2424633328888	1345.46	907.72	1330.20	783.45	3.0336	2.8767
2424633337225	1331.36	823.38	1334.06	748.25	2.9870	2.9322
2424633345558	1331.82	792.72	1335.04	763.95	2.9874	2.9257
2424633353892	1334.13	747.11	1332.20	775.32	2.9466	2.9184
2424633362224	1327.04	740.70	1325.95	788.94	2.9395	2.9359
2424633370558	1321.15	748.34	1326.56	790.66	2.9342	2.9191
2424633378891	1327.17	744.95	1329.91	769.37	2.9391	2.9181
2424633387224	1330.99	750.74	1329.84	768.99	2.9282	2.9148
2424633395558	1321.67	769.69	1329.33	771.82	2.9791	2.9067
2424633403891	1326.40	742.00	1331.32	780.02	2.9000	2.9094
2424633412224	1322.68	751.54	1327.96	783.88	2.9195	2.9204
2424633420558	1323.88	751.94	1331.20	761.91	2.9204	2.8979
2424633428891	1324.43	747.60	1331.46	765.02	2.9153	2.9186
2424633437225	1330.01	753.00	1329.95	763.59	2.9137	2.9321
2424633445558	1326.49	756.49	1327.84	772.13	2.9343	2.8872
2424633453890	1325.39	749.13	1326.47	780.67	2.9133	2.9008
2424633462229	1329.03	757.09	1328.67	777.47	2.9233	2.9115
2424633470563	1327.17	754.15	1332.89	761.30	2.9142	2.9050
