t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425053780584	1265.11	734.04	1263.25	761.98	2.7124	2.7079
2425053788917	1267.30	740.64	1260.82	752.98	2.7307	2.6991
2425053797251	1267.52	738.49	1254.17	756.93	2.6950	2.6869
2425053805584	1269.42	744.66	1257.16	764.74	2.7275	2.6912
2425053813917	1276.17	743.14	1268.03	755.65	2.7077	2.6815
2425053822257	1268.99	745.95	1269.55	763.75	2.6976	2.6999
2425053830589	1268.84	746.94	1272.03	758.08	2.7019	2.6793
2425053838923	1266.10	742.55	1270.97	753.14	2.6913	2.6966
2425053847256	1264.93	747.10	1270.12	750.97	2.6986	2.6884
2425053855589	1275.25	737.47	1262.28	753.32	2.6670	2.6849
2425053863923	1265.43	743.58	1260.83	751.62	2.6969	2.6826
2425053872265	1266.48	746.92	1264.00	749.40	2.6890	2.6916
2425053880590	1267.07	737.73	1261.40	752.44	2.6786	2.6819
2425053888923	1306.02	733.55	1257.62	750.96	2.5710	2.6918
2425053897257	1267.71	751.07	1262.21	750.29	2.7004	2.6910
2425053905589	1272.03	740.30	1262.92	749.81	2.7093	2.6894
2425053913922	1273.68	741.70	1265.92	752.81	2.7008	2.6865
2425053922264	1264.85	736.47	1262.78	756.15	2.6898	2.6952
2425053930588	1269.67	739.87	1266.08	750.94	2.7126	2.6960
2425053938930	1268.97	737.51	1266.62	753.12	2.6976	2.7027
2425053947264	1268.68	730.96	1266.56	764.16	2.7014	2.6960
2425053955601	1270.86	741.23	1265.71	758.52	2.7092	2.6999
2425053963935	1269.56	734.47	1269.23	762.72	2.6988	2.7055
2425053972268	1270.80	743.74	1270.99	759.93	2.7020	2.7074
2425053980601	1269.27	740.47	1269.25	758.38	2.7063	2.7146
2425053988935	1279.83	743.06	1270.79	752.14	2.7254	2.7087
2425053997267	1270.04	741.40	1269.85	754.06	2.7207	2.7005
2425054005592	1272.52	738.47	1266.47	754.86	2.7446	2.7112
2425054013925	1271.57	734.32	1264.13	753.73	2.7396	2.7005
2425054022258	1273.19	728.00	1264.69	762.68	2.7273	2.7276
2425054030592	1273.20	735.63	1259.83	759.22	2.7148	2.7161
2425054038925	1269.05	735.45	1259.71	756.05	2.7354	2.7202
2425054047259	1271.92	730.15	1261.39	750.63	2.7360	2.7206
2425054055591	1281.10	710.06	1273.47	742.12	2.7501	2.7357
