t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424728939516	NaN	NaN	1393.70	813.09	NaN	2.7295
2424728947849	NaN	NaN	1350.77	991.19	NaN	2.7302
2424728956182	NaN	NaN	NaN	NaN	NaN	NaN
2424728964516	NaN	NaN	NaN	NaN	NaN	NaN
2424728972849	NaN	NaN	NaN	NaN	NaN	NaN
2424728981183	NaN	NaN	NaN	NaN	NaN	NaN
2424728989515	NaN	NaN	NaN	NaN	NaN	NaN
2424728997849	NaN	NaN	NaN	NaN	NaN	NaN
2424729006182	NaN	NaN	NaN	NaN	NaN	NaN
2424729014515	NaN	NaN	NaN	NaN	NaN	NaN
2424729022853	NaN	NaN	NaN	NaN	NaN	NaN
2424729031186	NaN	NaN	NaN	NaN	NaN	NaN
2424729039520	NaN	NaN	NaN	NaN	NaN	NaN
2424729047853	NaN	NaN	NaN	NaN	NaN	NaN
2424729056187	NaN	NaN	NaN	NaN	NaN	NaN
2424729064520	NaN	NaN	NaN	NaN	NaN	NaN
2424729072852	NaN	NaN	NaN	NaN	NaN	NaN
2424729081186	NaN	NaN	NaN	NaN	NaN	NaN
2424729089519	NaN	NaN	NaN	NaN	NaN	NaN
2424729097852	NaN	NaN	NaN	NaN	NaN	NaN
2424729106185	NaN	NaN	NaN	NaN	NaN	NaN
2424729114519	NaN	NaN	NaN	NaN	NaN	NaN
2424729122852	NaN	NaN	NaN	NaN	NaN	NaN
2424729131185	1331.36	1157.85	1280.58	938.52	2.8838	2.6869
2424729139519	1313.92	863.33	1291.94	822.73	2.4084	2.6822
2424729147857	1312.18	841.07	1289.61	782.93	2.5717	2.7404
2424729156190	1303.18	788.28	1296.15	800.08	2.6509	2.7375
2424729164523	1304.99	761.50	1292.30	794.66	2.6725	2.7320
2424729172856	1300.96	762.37	1293.09	782.80	2.6638	2.7380
2424729181189	1302.49	761.66	1298.51	786.21	2.6808	2.7464
2424729189523	1303.24	758.23	1300.87	776.85	2.6916	2.7492
2424729197856	1304.70	760.31	1301.61	783.58	2.7180	2.7733
2424729206189	1304.02	749.75	1293.39	782.42	2.6947	2.7818
2424729214523	1305.10	747.06	1292.14	772.34	2.6929	2.7610
2424729222856	1305.44	745.24	1296.33	774.21	2.6858	2.7806
2424729231190	1302.75	751.14	1292.80	770.05	2.6958	2.7775
2424729239523	1304.79	752.46	1293.72	764.70	2.6927	2.7906
2424729247855	NaN	NaN	1294.18	764.82	NaN	2.7840
2424729256189	1301.35	765.07	1291.61	764.97	2.7304	2.7993
2424729264522	1308.77	769.09	1296.56	757.66	2.7327	2.7968
2424729272855	1310.69	760.57	1295.49	756.88	2.7021	2.7873
2424729281193	1301.99	758.84	1292.03	763.78	2.7147	2.8047
2424729289526	1302.02	762.25	1293.14	768.53	2.7188	2.7911
2424729297859	1301.22	756.12	1292.57	772.31	2.7210	2.8041
2424729306193	1298.75	762.74	1294.82	773.53	2.7256	2.8025
2424729314526	1301.86	759.55	1292.62	771.01	2.7117	2.8012
2424729322859	1301.13	756.11	1289.69	773.49	2.7143	2.7991
2424729331192	1298.78	766.64	1288.01	782.98	2.7224	2.7997
2424729339525	1296.60	760.79	1286.12	791.23	2.7200	2.8033
2424729347858	1297.30	762.42	1282.66	799.78	2.6982	2.7773
2424729356192	1301.66	898.18	1285.40	806.01	2.7201	2.7910
2424729364525	NaN	NaN	1277.61	814.66	NaN	2.7682
2424729372858	NaN	NaN	1215.96	1267.10	NaN	3.0107
2424729381192	NaN	NaN	NaN	NaN	NaN	NaN
2424729389525	NaN	NaN	NaN	NaN	NaN	NaN
2424729397858	NaN	NaN	NaN	NaN	NaN	NaN
2424729406191	NaN	NaN	NaN	NaN	NaN	NaN
2424729414528	NaN	NaN	NaN	NaN	NaN	NaN
2424729422862	NaN	NaN	NaN	NaN	NaN	NaN
2424729431195	NaN	NaN	NaN	NaN	NaN	NaN
2424729439529	NaN	NaN	NaN	NaN	NaN	NaN
2424729447862	NaN	NaN	NaN	NaN	NaN	NaN
2424729456196	NaN	NaN	NaN	NaN	NaN	NaN
2424729464529	NaN	NaN	NaN	NaN	NaN	NaN
2424729472862	NaN	NaN	NaN	NaN	NaN	NaN
2424729481195	NaN	NaN	NaN	NaN	NaN	NaN
2424729489528	NaN	NaN	NaN	NaN	NaN	NaN
2424729497861	NaN	NaN	NaN	NaN	NaN	NaN
2424729506194	NaN	NaN	NaN	NaN	NaN	NaN
2424729514527	1250.27	911.71	1263.13	922.46	2.2053	2.8039
2424729522861	NaN	NaN	1274.15	772.31	NaN	2.7507
2424729531194	1296.52	832.73	1282.03	706.16	2.6817	2.8492
2424729539528	1295.20	735.03	1292.72	719.87	2.7055	2.8327
2424729547864	1289.14	707.23	1280.22	716.57	2.7682	2.8219
2424729556197	1291.86	709.09	1281.01	713.30	2.7439	2.8342
2424729564530	1293.98	705.95	1276.92	710.50	2.7536	2.8443
2424729572864	1291.42	705.38	1280.54	715.34	2.7433	2.8596
2424729581196	1289.80	709.55	1283.46	718.02	2.7590	2.8740
2424729589529	1292.47	704.33	1282.21	716.22	2.7722	2.8818
2424729597863	1293.00	698.53	1283.08	705.67	2.7622	2.8717
2424729606196	1292.99	699.01	1284.19	700.19	2.7684	2.8871
2424729614530	1290.34	707.90	1280.92	696.82	2.8055	2.8807
2424729622863	1290.92	701.53	1282.57	695.98	2.7859	2.8904
2424729631196	1291.91	703.69	1284.21	689.83	2.8007	2.8823
2424729639530	1292.45	699.50	1287.99	696.55	2.7841	2.8956
2424729647863	1292.71	706.94	1285.72	699.55	2.7980	2.8942
2424729656196	1286.47	695.44	1286.91	700.34	2.7934	2.8971
2424729664529	1289.75	688.67	1285.60	696.75	2.8098	2.8925
2424729672869	1287.11	691.05	1290.76	697.69	2.7896	2.9041
2424729681202	1290.95	686.92	1290.89	702.58	2.8155	2.9040
2424729689536	1289.00	689.82	1293.62	707.34	2.8056	2.8949
