t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2424908535455	1071.37	640.48	1068.55	647.45	2.6449	2.6494
2424908543789	1074.65	648.43	1074.09	650.17	2.6682	2.6631
2424908552122	1079.92	635.34	1071.98	647.40	2.6202	2.6560
2424908560455	1072.58	647.57	1072.02	645.55	2.6619	2.6673
2424908568789	1073.95	646.80	1071.06	641.75	2.6443	2.6626
2424908577122	1075.98	639.91	1075.06	645.31	2.6482	2.6605
2424908585456	1073.35	650.56	1070.35	651.32	2.6441	2.6587
2424908593793	1086.83	648.40	1061.50	664.20	2.6448	2.6483
2424908602126	1100.15	650.41	1058.46	667.57	2.6579	2.6429
2424908610460	1103.59	723.01	1070.42	643.63	2.5728	2.6600
2424908618791	1093.43	932.10	1071.76	771.32	2.4849	2.5009
2424908627125	NaN	NaN	1012.52	1262.12	NaN	2.8042
2424908635459	NaN	NaN	NaN	NaN	NaN	NaN
2424908643791	NaN	NaN	NaN	NaN	NaN	NaN
2424908652125	NaN	NaN	NaN	NaN	NaN	NaN
2424908660458	NaN	NaN	NaN	NaN	NaN	NaN
2424908668792	NaN	NaN	NaN	NaN	NaN	NaN
2424908677125	NaN	NaN	NaN	NaN	NaN	NaN
2424908685458	NaN	NaN	NaN	NaN	NaN	NaN
2424908693791	NaN	NaN	NaN	NaN	NaN	NaN
2424908702125	NaN	NaN	NaN	NaN	NaN	NaN
2424908710457	NaN	NaN	NaN	NaN	NaN	NaN
2424908718791	NaN	NaN	NaN	NaN	NaN	NaN
2424908727129	NaN	NaN	NaN	NaN	NaN	NaN
2424908735462	NaN	NaN	NaN	NaN	NaN	NaN
2424908743795	NaN	NaN	NaN	NaN	NaN	NaN
2424908752129	NaN	NaN	NaN	NaN	NaN	NaN
2424908760462	NaN	NaN	NaN	NaN	NaN	NaN
2424908768796	NaN	NaN	NaN	NaN	NaN	NaN
2424908777129	NaN	NaN	NaN	NaN	NaN	NaN
2424908785462	NaN	NaN	NaN	NaN	NaN	NaN
2424908793794	NaN	NaN	NaN	NaN	NaN	NaN
2424908802128	1400.41	1216.91	NaN	NaN	1.5160	NaN
2424908810461	NaN	NaN	NaN	NaN	NaN	NaN
2424908818795	NaN	NaN	NaN	NaN	NaN	NaN
2424908827130	1354.42	1262.74	1255.79	1122.34	3.0148	2.4863
2424908835463	1269.54	1026.05	1252.46	1048.96	2.5312	2.5890
2424908843796	1263.98	848.73	1262.49	920.74	2.3692	2.4837
2424908852134	1274.83	811.29	1243.77	851.40	2.4434	2.5778
2424908860467	1273.31	818.62	1260.67	778.53	2.6154	2.5800
2424908868801	1272.70	780.67	1268.51	752.17	2.6523	2.6578
2424908877133	1272.29	732.43	1266.14	723.29	2.6653	2.6938
2424908885466	1269.64	713.17	1268.69	711.71	2.6954	2.7397
2424908893800	1266.52	704.76	1275.22	708.34	2.7127	2.7514
2424908902133	1271.48	705.26	1275.90	725.41	2.7091	2.7360
2424908910466	1271.59	717.09	1274.72	738.45	2.7128	2.7104
2424908918800	1270.78	711.01	1274.31	745.81	2.7088	2.7214
2424908927133	1273.41	711.57	1274.68	747.07	2.7365	2.7156
2424908935466	1269.38	713.65	1267.08	748.94	2.7114	2.7426
2424908943799	1272.25	713.09	1270.00	749.26	2.7324	2.7344
2424908952133	1268.04	713.93	1266.91	740.34	2.7251	2.7355
2424908960466	1272.16	717.17	1265.32	736.97	2.7552	2.7460
2424908968799	1271.02	706.91	1263.11	740.94	2.7466	2.7611
2424908977131	1270.35	704.10	1261.54	734.46	2.7665	2.7835
2424908985469	1261.85	709.78	1264.78	725.79	2.7308	2.7706
2424908993802	1278.62	700.66	1260.14	720.51	2.7038	2.7723
2424909002136	1270.15	696.81	1260.49	718.81	2.7373	2.7857
2424909010469	1265.48	707.99	1262.21	713.34	2.7736	2.7869
2424909018803	1262.80	709.18	1268.18	717.54	2.7563	2.7924
2424909027135	1265.70	709.91	1265.02	712.92	2.7823	2.7929
2424909035469	1267.83	708.68	1266.85	712.36	2.7686	2.7861
2424909043802	1270.05	715.64	1264.51	720.26	2.7947	2.8063
2424909052135	1269.46	711.78	1260.93	722.35	2.7816	2.7943
2424909060468	1267.11	707.88	1265.80	730.06	2.7653	2.8035
2424909068802	1265.53	711.21	1262.19	738.42	2.7662	2.8060
2424909077134	1266.29	720.60	1265.14	744.60	2.7808	2.8089
2424909085468	1266.20	718.21	1266.76	746.99	2.7784	2.8134
2424909093801	1269.18	734.65	1262.65	760.33	2.8109	2.8335
2424909102135	1273.21	716.45	1269.22	746.67	2.7945	2.8239
2424909110468	1269.45	734.93	1262.86	756.70	2.7522	2.8301
2424909118806	1274.87	792.07	1263.09	724.80	2.6990	2.8585
2424909127138	1261.28	847.28	1256.26	743.61	2.5778	2.8202
2424909135471	1274.49	1111.07	1253.68	808.59	2.7848	2.7542
2424909143804	NaN	NaN	1225.33	986.03	NaN	2.7536
2424909152138	NaN	NaN	1192.67	1308.07	NaN	2.9371
2424909160472	NaN	NaN	NaN	NaN	NaN	NaN
2424909168806	NaN	NaN	NaN	NaN	NaN	NaN
2424909177139	NaN	NaN	NaN	NaN	NaN	NaN
2424909185472	NaN	NaN	NaN	NaN	NaN	NaN
2424909193805	NaN	NaN	NaN	NaN	NaN	NaN
2424909202138	NaN	NaN	NaN	NaN	NaN	NaN
2424909210472	NaN	NaN	NaN	NaN	NaN	NaN
2424909218805	NaN	NaN	NaN	NaN	NaN	NaN
2424909227138	NaN	NaN	NaN	NaN	NaN	NaN
2424909235471	NaN	NaN	NaN	NaN	NaN	NaN
2424909243804	NaN	NaN	NaN	NaN	NaN	NaN
2424909252142	NaN	NaN	NaN	NaN	NaN	NaN
2424909260476	NaN	NaN	NaN	NaN	NaN	NaN
2424909268809	NaN	NaN	NaN	NaN	NaN	NaN
2424909277142	NaN	NaN	NaN	NaN	NaN	NaN
2424909285476	NaN	NaN	NaN	NaN	NaN	NaN
2424909293809	NaN	NaN	NaN	NaN	NaN	NaN
2424909302143	NaN	NaN	NaN	NaN	NaN	NaN
2424909310475	NaN	NaN	NaN	NaN	NaN	NaN
2424909318808	NaN	NaN	NaN	NaN	NaN	NaN
2424909327142	NaN	NaN	NaN	NaN	NaN	NaN
2424909335475	NaN	NaN	NaN	NaN	NaN	NaN
2424909343808	NaN	NaN	NaN	NaN	NaN	NaN
2424909352141	NaN	NaN	NaN	NaN	NaN	NaN
2424909360475	NaN	NaN	NaN	NaN	NaN	NaN
2424909368808	NaN	NaN	NaN	NaN	NaN	NaN
2424909377146	NaN	NaN	NaN	NaN	NaN	NaN
2424909385479	NaN	NaN	NaN	NaN	NaN	NaN
2424909393811	NaN	NaN	NaN	NaN	NaN	NaN
2424909402145	NaN	NaN	NaN	NaN	NaN	NaN
2424909410478	NaN	NaN	NaN	NaN	NaN	NaN
2424909418811	NaN	NaN	NaN	NaN	NaN	NaN
2424909427144	NaN	NaN	NaN	NaN	NaN	NaN
2424909435478	NaN	NaN	NaN	NaN	NaN	NaN
2424909443811	NaN	NaN	NaN	NaN	NaN	NaN
2424909452145	NaN	NaN	NaN	NaN	NaN	NaN
2424909460478	NaN	NaN	NaN	NaN	NaN	NaN
2424909468811	NaN	NaN	NaN	NaN	NaN	NaN
2424909477145	NaN	NaN	NaN	NaN	NaN	NaN
2424909485477	NaN	NaN	NaN	NaN	NaN	NaN
2424909493810	NaN	NaN	NaN	NaN	NaN	NaN
2424909502143	NaN	NaN	NaN	NaN	NaN	NaN
2424909510481	NaN	NaN	NaN	NaN	NaN	NaN
2424909518815	NaN	NaN	NaN	NaN	NaN	NaN
2424909527148	NaN	NaN	NaN	NaN	NaN	NaN
2424909535482	NaN	NaN	NaN	NaN	NaN	NaN
2424909543815	NaN	NaN	NaN	NaN	NaN	NaN
2424909552149	NaN	NaN	NaN	NaN	NaN	NaN
2424909560482	NaN	NaN	NaN	NaN	NaN	NaN
2424909568814	NaN	NaN	NaN	NaN	NaN	NaN
2424909577147	NaN	NaN	NaN	NaN	NaN	NaN
2424909585480	NaN	NaN	NaN	NaN	NaN	NaN
2424909593814	NaN	NaN	NaN	NaN	NaN	NaN
2424909602147	NaN	NaN	NaN	NaN	NaN	NaN
2424909610481	NaN	NaN	NaN	NaN	NaN	NaN
2424909618814	NaN	NaN	NaN	NaN	NaN	NaN
2424909627148	NaN	NaN	NaN	NaN	NaN	NaN
2424909635481	NaN	NaN	NaN	NaN	NaN	NaN
2424909643819	NaN	NaN	NaN	NaN	NaN	NaN
2424909652151	NaN	NaN	NaN	NaN	NaN	NaN
2424909660484	NaN	NaN	NaN	NaN	NaN	NaN
2424909668818	NaN	NaN	NaN	NaN	NaN	NaN
2424909677151	NaN	NaN	NaN	NaN	NaN	NaN
2424909685437	NaN	NaN	NaN	NaN	NaN	NaN
2424909693723	NaN	NaN	NaN	NaN	NaN	NaN
2424909702010	NaN	NaN	NaN	NaN	NaN	NaN
2424909710343	NaN	NaN	NaN	NaN	NaN	NaN
2424909718676	NaN	NaN	NaN	NaN	NaN	NaN
2424909727009	NaN	NaN	NaN	NaN	NaN	NaN
2424909735342	NaN	NaN	NaN	NaN	NaN	NaN
2424909743675	NaN	NaN	NaN	NaN	NaN	NaN
2424909752055	NaN	NaN	NaN	NaN	NaN	NaN
2424909760435	NaN	NaN	NaN	NaN	NaN	NaN
2424909768816	1277.56	711.28	1279.09	747.22	2.7856	2.7793
2424909777149	1272.76	718.72	1278.32	744.28	2.7677	2.7640
2424909785482	1274.33	715.35	1281.77	746.88	2.7842	2.7598
2424909793823	1272.69	717.81	1277.10	747.01	2.7857	2.7900
2424909802156	1271.90	715.58	1270.33	739.15	2.7766	2.7827
2424909810490	1275.76	711.72	1270.21	746.11	2.7992	2.7973
2424909818823	1274.57	709.50	1268.01	744.45	2.8062	2.8024
2424909827155	1273.62	713.22	1277.01	732.15	2.7992	2.7965
2424909835489	1272.58	714.10	1268.56	720.40	2.8119	2.8088
2424909843822	1272.95	709.12	1267.17	720.08	2.8168	2.8201
2424909852155	1271.58	711.92	1264.93	716.20	2.8304	2.8102
2424909860489	1277.21	713.67	1265.08	717.83	2.8248	2.8131
2424909868822	1273.03	712.90	1261.46	715.84	2.8313	2.8091
2424909877155	1272.45	712.56	1264.42	718.35	2.8335	2.8321
2424909885489	1272.80	712.30	1267.27	720.16	2.8238	2.8374
2424909893822	1273.04	716.92	1271.99	715.47	2.8422	2.8279
2424909902161	1274.11	719.30	1280.00	719.99	2.8465	2.8418
2424909910494	1276.67	716.65	1284.42	713.77	2.8409	2.8357
2424909918827	1276.41	719.37	1277.83	711.14	2.8450	2.8467
2424909927160	1278.27	719.98	1271.22	710.21	2.8521	2.8588
2424909935494	1277.23	719.70	1269.63	706.54	2.8509	2.8630
2424909943827	1273.82	720.38	1270.48	705.27	2.8437	2.8579
2424909952160	1270.20	718.47	1267.82	714.88	2.8446	2.8659
2424909960494	1277.23	716.18	1262.66	708.52	2.8306	2.8639
2424909968827	1276.44	725.08	1264.05	718.08	2.8664	2.8807
2424909977160	1274.57	721.32	1266.20	708.04	2.8705	2.8665
2424909985494	1269.60	716.14	1260.88	708.91	2.8577	2.8554
2424909993827	1272.45	718.62	1266.75	705.76	2.8585	2.8703
2424910002159	1268.56	711.81	1264.14	716.06	2.8481	2.8470
2424910010493	1269.92	711.44	1265.38	720.53	2.8623	2.8522
2424910018826	1271.58	710.39	1267.22	724.27	2.8426	2.8553
2424910027159	1267.09	716.06	1266.69	721.61	2.8450	2.8452
2424910035498	1270.73	711.31	1274.07	729.63	2.8372	2.8703
2424910043830	1270.58	710.80	1272.35	720.68	2.8260	2.8448
2424910052162	1266.51	706.89	1274.38	733.16	2.8184	2.8340
2424910060497	1268.76	706.54	1276.52	736.16	2.8121	2.8669
2424910068831	1272.18	713.65	1276.13	728.26	2.8280	2.8502
2424910077164	1266.45	713.56	1276.22	736.81	2.8141	2.8478
2424910085497	1271.08	709.47	1281.42	725.30	2.8037	2.8299
2424910093829	1268.25	716.36	1279.15	725.27	2.8070	2.8255
