t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425532575495	NaN	NaN	NaN	NaN	NaN	NaN
2425532583829	NaN	NaN	NaN	NaN	NaN	NaN
2425532592162	NaN	NaN	NaN	NaN	NaN	NaN
2425532600496	NaN	NaN	NaN	NaN	NaN	NaN
2425532608829	NaN	NaN	NaN	NaN	NaN	NaN
2425532617162	NaN	NaN	NaN	NaN	NaN	NaN
2425532625495	NaN	NaN	NaN	NaN	NaN	NaN
2425532633829	1383.32	1121.85	NaN	NaN	2.6968	NaN
2425532642166	1383.87	959.26	1359.99	964.65	2.6757	2.5575
2425532650499	1381.63	799.54	1357.92	904.99	2.5803	2.6794
2425532658832	1384.19	754.10	1347.87	805.82	2.6469	2.6940
2425532667166	1381.47	729.10	1353.76	772.75	2.7108	2.7747
2425532675499	1382.91	752.29	1361.75	762.65	2.6875	2.7624
2425532683833	1381.57	755.86	1363.77	786.78	2.6721	2.7565
2425532692166	1381.70	752.58	1362.52	792.24	2.6762	2.7374
2425532700500	1378.58	756.77	1366.74	791.07	2.7011	2.7455
2425532708832	1384.85	752.28	1368.03	788.08	2.7004	2.7500
2425532717166	1388.12	751.02	1363.65	786.03	2.7053	2.7610
2425532725499	1382.98	760.14	1368.56	789.93	2.7091	2.7522
2425532733832	NaN	NaN	1374.00	788.06	NaN	2.7482
2425532742165	1404.31	740.03	1369.44	791.30	2.6176	2.7509
2425532750498	1388.07	760.39	1368.07	792.34	2.7020	2.7671
2425532758831	1380.72	746.80	1360.03	755.69	2.6909	2.7806
2425532767165	1379.50	811.23	1354.04	831.97	2.6721	2.6599
2425532775505	1377.73	1026.95	1326.28	1112.32	2.6364	2.6603
2425532783839	NaN	NaN	NaN	NaN	NaN	NaN
2425532792172	NaN	NaN	NaN	NaN	NaN	NaN
2425532800506	NaN	NaN	NaN	NaN	NaN	NaN
2425532808839	NaN	NaN	NaN	NaN	NaN	NaN
2425532817172	NaN	NaN	NaN	NaN	NaN	NaN
2425532825505	NaN	NaN	NaN	NaN	NaN	NaN
2425532833839	NaN	NaN	NaN	NaN	NaN	NaN
2425532842172	NaN	NaN	NaN	NaN	NaN	NaN
2425532850505	NaN	NaN	NaN	NaN	NaN	NaN
2425532858839	NaN	NaN	NaN	NaN	NaN	NaN
2425532867172	NaN	NaN	NaN	NaN	NaN	NaN
2425532875505	NaN	NaN	NaN	NaN	NaN	NaN
2425532883839	NaN	NaN	NaN	NaN	NaN	NaN
2425532892172	NaN	NaN	NaN	NaN	NaN	NaN
2425532900506	NaN	NaN	NaN	NaN	NaN	NaN
2425532908838	NaN	NaN	NaN	NaN	NaN	NaN
2425532917172	NaN	NaN	NaN	NaN	NaN	NaN
2425532925505	NaN	NaN	NaN	NaN	NaN	NaN
2425532933839	NaN	NaN	NaN	NaN	NaN	NaN
2425532942172	NaN	NaN	NaN	NaN	NaN	NaN
2425532950505	NaN	NaN	837.89	383.93	NaN	1.8664
2425532958838	NaN	NaN	NaN	NaN	NaN	NaN
2425532967172	NaN	NaN	NaN	NaN	NaN	NaN
2425532975505	NaN	NaN	NaN	NaN	NaN	NaN
2425532983838	NaN	NaN	NaN	NaN	NaN	NaN
2425532992172	NaN	NaN	NaN	NaN	NaN	NaN
2425533000504	NaN	NaN	NaN	NaN	NaN	NaN
2425533008838	NaN	NaN	547.12	181.87	NaN	2.2706
2425533017171	NaN	NaN	NaN	NaN	NaN	NaN
2425533025504	NaN	NaN	NaN	NaN	NaN	NaN
2425533033846	NaN	NaN	NaN	NaN	NaN	NaN
2425533042180	NaN	NaN	NaN	NaN	NaN	NaN
2425533050513	NaN	NaN	NaN	NaN	NaN	NaN
2425533058846	NaN	NaN	1142.93	1110.04	NaN	1.8140
2425533067179	NaN	NaN	1305.96	1049.30	NaN	2.7355
2425533075513	NaN	NaN	1307.12	838.04	NaN	2.7436
2425533083845	NaN	NaN	1300.37	742.24	NaN	2.8954
2425533092179	1323.94	695.80	1299.30	730.34	2.8295	2.9143
2425533100510	1334.42	709.17	1306.23	743.43	2.8403	2.8853
2425533108846	1330.96	706.13	1304.09	728.80	2.8492	2.8983
2425533117178	1328.76	691.76	1304.59	722.01	2.8463	2.9085
2425533125512	1326.86	690.93	1304.61	719.73	2.8855	2.9325
2425533133846	1327.40	678.51	1306.56	705.09	2.8985	2.9382
2425533142179	1331.44	672.10	1302.06	707.75	2.9070	2.9462
2425533150512	1336.23	685.30	1306.10	715.00	2.9107	2.9643
2425533158846	1334.77	691.74	1304.21	722.69	2.9040	2.9466
2425533167182	1333.86	698.92	1305.28	728.65	2.8878	2.9511
2425533175514	1326.90	688.81	1302.25	726.45	2.8890	2.9518
2425533183848	1321.81	681.39	1306.75	718.75	2.8823	2.9420
2425533192181	1325.09	671.89	1303.30	712.65	2.8973	2.9672
2425533200514	1326.08	678.55	1301.50	708.83	2.9237	2.9483
2425533208847	1328.98	677.89	1302.99	716.57	2.9196	2.9799
2425533217181	1326.19	683.67	1304.51	718.60	2.9230	2.9831
2425533225514	1326.57	691.56	1305.54	730.42	2.9304	2.9830
2425533233848	1325.23	701.78	1306.59	737.50	2.9328	2.9794
