t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2425873358796	1191.83	622.42	1190.58	636.95	2.7468	2.7986
2425873367130	1195.72	631.83	1190.24	639.80	2.7574	2.8054
2425873375463	1193.30	624.48	1187.71	641.08	2.7367	2.8081
2425873383796	1194.05	619.88	1192.93	644.16	2.7363	2.7987
2425873392130	1193.78	620.19	1190.84	642.39	2.7322	2.8126
2425873400463	1188.37	626.15	1186.67	638.60	2.7375	2.7904
2425873408797	1193.98	624.74	1192.67	638.43	2.7381	2.7892
2425873417129	1193.03	625.94	1187.45	642.43	2.7480	2.7947
2425873425463	1195.40	630.81	1185.70	637.38	2.7435	2.7964
2425873433799	1198.61	623.41	1185.79	635.13	2.7510	2.7857
2425873442131	1190.17	625.55	1186.36	637.56	2.7333	2.7922
2425873450464	1194.18	629.02	1188.42	637.36	2.7353	2.7917
2425873458797	1197.33	629.29	1189.74	640.16	2.7359	2.7875
2425873467130	1185.84	625.31	1188.26	641.12	2.7373	2.7799
2425873475464	1187.81	622.64	1191.31	644.40	2.7343	2.7887
2425873483796	1189.69	611.55	1187.51	645.42	2.7177	2.7868
2425873492130	1186.23	611.74	1189.96	646.24	2.7284	2.7797
2425873500463	1195.35	605.67	1190.40	641.65	2.7181	2.7932
2425873508796	1197.92	599.33	1186.97	638.76	2.6749	2.7853
2425873517130	1191.21	617.99	1180.65	663.97	2.6950	2.7655
2425873525463	1192.94	638.14	1176.79	668.61	2.6895	2.7515
2425873533796	1208.20	648.98	1186.83	655.67	2.6727	2.7829
2425873542129	1218.54	669.98	1194.31	856.18	2.6267	2.6340
2425873550462	1235.55	956.55	NaN	NaN	2.5871	NaN
2425873558795	NaN	NaN	NaN	NaN	NaN	NaN
2425873567136	NaN	NaN	NaN	NaN	NaN	NaN
2425873575470	NaN	NaN	NaN	NaN	NaN	NaN
2425873583803	NaN	NaN	NaN	NaN	NaN	NaN
2425873592137	NaN	NaN	NaN	NaN	NaN	NaN
2425873600470	NaN	NaN	NaN	NaN	NaN	NaN
2425873608803	NaN	NaN	NaN	NaN	NaN	NaN
2425873617136	NaN	NaN	NaN	NaN	NaN	NaN
2425873625470	NaN	NaN	NaN	NaN	NaN	NaN
2425873633802	NaN	NaN	NaN	NaN	NaN	NaN
2425873642136	NaN	NaN	NaN	NaN	NaN	NaN
2425873650469	NaN	NaN	NaN	NaN	NaN	NaN
2425873658802	NaN	NaN	NaN	NaN	NaN	NaN
2425873667136	NaN	NaN	NaN	NaN	NaN	NaN
2425873675469	NaN	NaN	NaN	NaN	NaN	NaN
2425873683802	NaN	NaN	NaN	NaN	NaN	NaN
2425873692135	NaN	NaN	NaN	NaN	NaN	NaN
2425873700473	NaN	NaN	NaN	NaN	NaN	NaN
2425873708806	NaN	NaN	NaN	NaN	NaN	NaN
2425873717139	NaN	NaN	NaN	NaN	NaN	NaN
2425873725472	NaN	NaN	NaN	NaN	NaN	NaN
2425873733805	1340.20	1151.61	NaN	NaN	2.8479	NaN
2425873742139	1293.25	963.66	NaN	NaN	2.6770	NaN
2425873750472	1288.63	880.58	1276.83	923.62	2.7511	2.6705
2425873758805	1283.39	812.78	1275.47	843.57	2.7474	2.7416
2425873767139	1281.47	742.00	1292.66	806.26	2.6969	2.6632
2425873775472	1283.21	720.57	1277.25	785.55	2.7106	2.7697
2425873783805	1283.63	702.46	1268.47	770.53	2.7423	2.7925
2425873792138	1278.14	705.39	1275.00	754.89	2.7605	2.8245
2425873800471	1271.99	704.03	1273.27	747.10	2.7518	2.8277
2425873808804	1270.74	700.68	1276.66	756.85	2.7827	2.8388
2425873817138	1272.33	705.83	1276.11	765.13	2.7645	2.8016
2425873825471	1279.39	745.22	1280.21	786.38	2.7287	2.7677
2425873833809	1277.73	820.34	1259.49	955.09	2.6321	2.8393
2425873842143	NaN	NaN	1213.87	1248.14	NaN	2.6988
2425873850476	NaN	NaN	NaN	NaN	NaN	NaN
2425873858809	NaN	NaN	NaN	NaN	NaN	NaN
2425873867142	NaN	NaN	NaN	NaN	NaN	NaN
2425873875476	NaN	NaN	NaN	NaN	NaN	NaN
2425873883809	NaN	NaN	NaN	NaN	NaN	NaN
2425873892143	NaN	NaN	NaN	NaN	NaN	NaN
2425873900475	NaN	NaN	NaN	NaN	NaN	NaN
2425873908808	NaN	NaN	NaN	NaN	NaN	NaN
2425873917141	NaN	NaN	NaN	NaN	NaN	NaN
2425873925475	NaN	NaN	NaN	NaN	NaN	NaN
2425873933808	NaN	NaN	NaN	NaN	NaN	NaN
2425873942141	NaN	NaN	NaN	NaN	NaN	NaN
2425873950474	NaN	NaN	NaN	NaN	NaN	NaN
2425873958812	NaN	NaN	1301.22	1419.95	NaN	2.5943
2425873967145	NaN	NaN	1168.66	1219.16	NaN	2.6012
2425873975479	1326.83	1042.98	1295.96	1061.83	2.8376	2.7885
2425873983812	1291.96	896.47	1278.93	969.26	2.9122	2.9045
2425873992145	1283.50	741.41	1281.82	814.68	2.8035	2.8804
